AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.48607421311325,0.13,-57,7.029166848100392,0.56,-64,6.134454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.105,-57,6.8821668481003915,0.574,-64,6.017454346154997,0.438,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.084,-57,6.853166848100392,0.692,-64,6.134454346154996,0.383,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.084,-53,6.912166848100393,0.666,-64,6.095454346154996,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.125,-57,6.970166848100392,0.584,-64,6.1734543461549976,0.342,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.176,-57,6.912166848100393,0.598,-64,6.095454346154996,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.437074213113249,0.141,-53,6.853166848100392,0.628,-64,6.095454346154996,0.32,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.208,-57,7.000166848100392,0.621,-64,6.056454346154997,0.438,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.83707421311325,1.137,-54,7.058166848100392,0.503,-64,6.212454346154997,0.299,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,0.187,-57,6.912166848100393,0.594,-64,6.095454346154996,0.445,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.15,-57,6.7361668481003925,0.749,-64,6.095454346154996,0.399,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.169,-57,6.706166848100393,0.679,-64,6.1734543461549976,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.278,-57,6.7361668481003925,0.617,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.116,-58,6.706166848100393,0.682,-64,6.056454346154997,0.414,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.715,-54,6.619166848100392,0.676,-64,6.056454346154997,0.396,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.149,-57,6.619166848100392,0.623,-64,6.134454346154996,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.31007421311325,0.221,-57,6.677166848100391,0.636,-64,6.1734543461549976,0.324,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.535,-54,6.589166848100392,0.734,-64,6.017454346154997,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.408074213113249,1.115,-55,6.589166848100392,0.604,-64,6.056454346154997,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.079,-57,6.560166848100392,0.639,-64,6.095454346154996,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.079,-57,6.589166848100392,0.662,-63,6.134454346154996,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.23007421311325,0.409,-56,6.6481668481003915,0.618,-64,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.224,-53,6.238166848100393,0.916,-64,6.056454346154997,0.401,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.688,-53,6.706166848100393,0.608,-64,6.095454346154996,0.443,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.216,-56,6.746166848100392,0.593,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.187,-57,6.6481668481003915,0.655,-64,6.095454346154996,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.187,-56,6.677166848100391,0.586,-64,6.056454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.062,-57,6.677166848100391,0.651,-64,6.1734543461549976,0.344,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,1.013,-53,6.238166848100393,1.055,-64,6.095454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.157,-57,6.6481668481003915,0.711,-64,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.08607421311325,0.603,-53,6.677166848100391,0.594,-64,5.978454346154997,0.468,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.091,-57,6.7071668481003925,0.633,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.251,-57,6.7361668481003925,0.592,-64,6.017454346154997,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.408074213113249,0.128,-53,6.6481668481003915,0.693,-64,6.056454346154997,0.386,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.188,-57,6.706166848100393,0.63,-64,6.1734543461549976,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.147,-57,6.677166848100391,0.634,-64,6.095454346154996,0.33,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.103,-58,6.7361668481003925,0.677,-64,6.212454346154997,0.365,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.073,-57,6.6481668481003915,0.657,-64,6.056454346154997,0.419,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.244,-53,6.6481668481003915,0.663,-64,6.095454346154996,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.55507421311325,0.373,-53,6.7071668481003925,0.613,-64,6.056454346154997,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.178,-52,6.794166848100392,0.584,-64,6.134454346154996,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,0.084,-58,6.6481668481003915,0.64,-64,6.056454346154997,0.42,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.350074213113249,0.362,-54,6.765166848100392,0.703,-64,6.134454346154996,0.37,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.266,-54,6.7361668481003925,0.797,-64,6.095454346154996,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.145,-56,6.677166848100391,0.683,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.728,-52,6.589166848100392,0.764,-64,6.017454346154997,0.406,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.155,-57,6.6481668481003915,0.686,-64,6.056454346154997,0.386,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.098,-58,6.6481668481003915,0.706,-64,6.095454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
7.841074213113249,1.582,-48,6.6481668481003915,0.708,-64,6.1734543461549976,0.324,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.715,-54,6.7361668481003925,0.662,-64,6.095454346154996,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.267,-57,6.7361668481003925,0.62,-64,6.1734543461549976,0.367,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.161,-57,6.765166848100392,0.638,-64,6.212454346154997,0.355,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.708,-54,6.6481668481003915,0.672,-64,6.134454346154996,0.338,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.099,-57,6.677166848100391,0.719,-64,6.1734543461549976,0.362,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.492,-58,6.589166848100392,0.732,-64,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.261,-54,6.7071668481003925,0.68,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.113,-58,6.7361668481003925,0.707,-64,6.095454346154996,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40607421311325,0.162,-56,6.765166848100392,0.66,-64,6.095454346154996,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.155,-58,6.7071668481003925,0.75,-64,6.1734543461549976,0.356,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29107421311325,0.666,-54,6.853166848100392,0.621,-64,6.056454346154997,0.449,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.14407421311325,0.454,-54,6.706166848100393,0.702,-64,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
7.969074213113249,0.77,-54,6.824166848100392,0.594,-64,6.095454346154996,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.273,-58,6.7361668481003925,0.64,-64,6.017454346154997,0.448,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.094,-58,6.677166848100391,0.677,-64,6.095454346154996,0.427,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.053,-58,6.706166848100393,0.665,-64,6.095454346154996,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.865,-54,6.677166848100391,0.655,-64,6.213454346154997,0.315,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32007421311325,0.475,-58,6.765166848100392,0.628,-64,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.14407421311325,0.816,-54,6.677166848100391,0.632,-64,6.056454346154997,0.428,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.088,-58,6.677166848100391,0.655,-64,6.095454346154996,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.721,-53,6.706166848100393,0.645,-64,6.056454346154997,0.396,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.859,-54,6.706166848100393,0.708,-64,6.095454346154996,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.153,-58,6.824166848100392,0.696,-64,6.095454346154996,0.41,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.114,-58,6.7071668481003925,0.583,-64,6.095454346154996,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.267,-58,6.501166848100393,0.689,-64,6.095454346154996,0.436,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.855,-54,6.7361668481003925,0.559,-64,6.056454346154997,0.356,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.12,-58,6.589166848100392,0.651,-63,6.056454346154997,0.402,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,1.168,-58,6.121166848100392,1.005,-64,6.134454346154996,0.339,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
7.969074213113249,0.781,-54,6.6481668481003915,0.606,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.218,-58,6.619166848100392,0.685,-64,6.017454346154997,0.403,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.18,-58,6.589166848100392,0.718,-64,6.056454346154997,0.416,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.105,-58,6.589166848100392,0.683,-64,6.1734543461549976,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.152,-58,6.7361668481003925,0.604,-64,6.134454346154996,0.336,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.089,-58,6.706166848100393,0.629,-64,6.017454346154997,0.455,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.15,-58,6.706166848100393,0.654,-64,6.095454346154996,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.83707421311325,0.886,-54,6.7361668481003925,0.618,-64,6.134454346154996,0.359,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,1.171,-54,6.7361668481003925,0.682,-64,6.1734543461549976,0.339,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.831,-55,6.706166848100393,0.641,-64,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.081,-58,6.794166848100392,0.646,-64,6.1734543461549976,0.339,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.145,-58,6.619166848100392,0.725,-64,6.095454346154996,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.118,-58,6.6481668481003915,0.689,-64,6.017454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.121,-58,6.6481668481003915,0.671,-64,6.056454346154997,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.082,-58,6.589166848100392,0.632,-64,6.134454346154996,0.355,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.186,-58,6.589166848100392,0.684,-64,6.095454346154996,0.318,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.088,-58,6.7071668481003925,0.586,-64,6.134454346154996,0.325,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.082,-58,6.062166848100393,1.206,-63,6.1734543461549976,0.362,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.114,-58,6.531166848100392,0.715,-63,6.1734543461549976,0.312,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.088,-58,6.677166848100391,0.589,-64,6.056454346154997,0.441,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
7.716074213113249,0.791,-54,6.6481668481003915,0.621,-64,6.056454346154997,0.388,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.228,-58,6.677166848100391,0.562,-64,6.1734543461549976,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.233,-58,6.619166848100392,0.633,-64,6.134454346154996,0.372,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.22,-58,6.677166848100391,0.582,-64,6.1734543461549976,0.373,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.079,-58,6.560166848100392,0.657,-64,6.095454346154996,0.397,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.852,-54,6.677166848100391,0.58,-64,6.095454346154996,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.882,-54,6.6481668481003915,0.587,-64,6.134454346154996,0.338,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.098,-54,6.6481668481003915,0.598,-64,6.1734543461549976,0.287,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.079,-53,6.7361668481003925,0.556,-64,6.1734543461549976,0.373,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,0.138,-57,6.7361668481003925,0.617,-64,6.095454346154996,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.139,-57,6.794166848100392,0.576,-64,6.056454346154997,0.431,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.164,-58,6.677166848100391,0.602,-64,6.017454346154997,0.364,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.075,-58,6.7071668481003925,0.624,-64,6.095454346154996,0.437,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.174074213113249,0.646,-53,6.677166848100391,0.681,-64,6.095454346154996,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.146,-58,6.706166848100393,0.632,-64,6.134454346154996,0.399,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,1.062,-53,6.7361668481003925,0.561,-64,6.017454346154997,0.424,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.46707421311325,0.163,-53,6.6481668481003915,0.687,-64,6.056454346154997,0.385,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.437074213113249,0.184,-53,6.7071668481003925,0.604,-64,6.134454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.319,-53,6.677166848100391,0.628,-64,6.017454346154997,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.163,-57,6.619166848100392,0.593,-64,6.134454346154996,0.398,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.286,-57,6.560166848100392,0.678,-64,6.1734543461549976,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.129,-57,6.619166848100392,0.62,-64,6.056454346154997,0.347,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.61107421311325,0.73,-53,6.765166848100392,0.557,-64,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.26,-57,6.706166848100393,0.551,-64,6.095454346154996,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.064,-57,6.6481668481003915,0.585,-64,6.1734543461549976,0.318,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.193,-57,6.6481668481003915,0.624,-64,6.056454346154997,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.072,-57,6.091166848100393,1.099,-64,6.134454346154996,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.21207421311325,0.282,-53,6.560166848100392,0.602,-64,6.017454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.249,-53,6.560166848100392,0.675,-64,6.017454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.186,-54,6.6481668481003915,0.643,-64,6.1734543461549976,0.373,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.613074213113249,0.909,-53,6.121166848100392,1.066,-64,6.017454346154997,0.37,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.108,-57,6.619166848100392,0.64,-64,6.134454346154996,0.313,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.137,-57,6.560166848100392,0.693,-64,6.056454346154997,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.234,-57,6.619166848100392,0.606,-64,6.056454346154997,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.408074213113249,0.138,-57,6.706166848100393,0.617,-64,6.134454346154996,0.372,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.198,-57,6.6481668481003915,0.644,-63,6.017454346154997,0.41,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
