AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.102337213842524,0.304,-61,9.844488607594936,0.385,-65,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.289,-61,10.000488607594937,0.376,-65,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.324,-61,10.117488607594936,0.332,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.283,-57,10.039488607594937,0.271,-65,1.3107084990819557,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.2,-61,10.273488607594937,0.19,-66,1.4677084990819558,0.953,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.397,-60,10.117488607594936,0.347,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.651,-60,10.078488607594936,0.377,-65,1.4677084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.41,-60,10.039488607594937,0.326,-65,1.5067084990819557,0.926,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.409,-60,9.883488607594936,0.424,-65,1.3897084990819557,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,1.692,-55,9.961488607594937,0.299,-66,1.5457084990819556,0.922,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.529,-61,10.156488607594936,0.177,-66,1.4287084990819556,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.5303372138425235,0.758,-56,10.117488607594936,0.36,-65,1.3497084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.132,-55,9.922488607594936,0.394,-65,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.163,-61,10.430488607594937,0.131,-66,1.4287084990819556,0.932,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.279,-60,10.566488607594936,0.126,-66,1.4677084990819558,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.272,-60,10.566488607594936,0.13,-66,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.257,-61,10.586488607594937,0.105,-66,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,2.059,-55,10.537488607594936,0.151,-66,1.3507084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.361,-60,10.683488607594937,0.085,-66,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.074337213842523,0.183,-58,10.664488607594937,0.13,-66,1.3107084990819557,1.066,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.238,-60,10.625488607594937,0.13,-66,1.3497084990819557,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.188,-60,10.468488607594937,0.181,-66,1.3507084990819558,1.029,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.205,-60,10.312488607594936,0.151,-66,1.3897084990819557,0.996,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.193,-60,10.156488607594936,0.35,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.298337213842523,0.112,-60,9.883488607594936,0.415,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.144,-60,10.078488607594936,0.333,-65,1.4287084990819556,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.151,-60,10.156488607594936,0.305,-66,1.3897084990819557,0.996,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.188,-61,10.508488607594936,0.183,-66,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.138,-60,10.508488607594936,0.227,-66,1.4287084990819556,1.03,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.127,-60,10.654488607594937,0.115,-66,1.5067084990819557,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.131,-57,10.508488607594936,0.154,-66,1.4287084990819556,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.208,-60,10.664488607594937,0.168,-66,1.5067084990819557,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.411,-60,10.664488607594937,0.085,-66,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.313,-60,10.537488607594936,0.112,-66,1.3897084990819557,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.516337213842523,0.319,-60,10.586488607594937,0.184,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.751337213842524,0.314,-61,10.273488607594937,0.238,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.451,-60,10.586488607594937,0.112,-66,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.484,-60,10.234488607594937,0.199,-66,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.371,-61,10.625488607594937,0.096,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.354,-60,10.468488607594937,0.206,-66,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.39,-60,10.508488607594936,0.13,-66,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.926337213842523,0.325,-61,10.508488607594936,0.096,-66,1.4677084990819558,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.21,-61,10.508488607594936,0.159,-66,1.3897084990819557,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.790337213842523,0.244,-61,10.312488607594936,0.188,-66,1.3887084990819558,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.672337213842523,0.305,-61,10.273488607594937,0.229,-66,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.907337213842523,0.174,-61,10.586488607594937,0.169,-66,1.3897084990819557,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.271,-61,10.429488607594937,0.234,-66,1.4287084990819556,0.932,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.907337213842523,0.417,-61,10.429488607594937,0.128,-66,1.4287084990819556,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.399,-61,10.625488607594937,0.139,-66,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.323,-61,10.683488607594937,0.112,-66,1.4287084990819556,0.951,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.319,-61,10.654488607594937,0.13,-66,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.226,-61,10.654488607594937,0.062,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.321,-61,10.625488607594937,0.263,-66,1.5067084990819557,0.907,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.286,-61,10.078488607594936,0.313,-66,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.395,-61,10.039488607594937,0.401,-66,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.371,-60,10.195488607594937,0.309,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.271,-61,10.078488607594936,0.307,-66,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.523,-60,10.195488607594937,0.286,-66,1.4287084990819556,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.421,-61,10.039488607594937,0.371,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.462,-61,10.596488607594937,0.105,-66,1.4287084990819556,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.408,-61,10.654488607594937,0.117,-66,1.4677084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.292337213842523,1.444,-61,10.654488607594937,0.108,-66,1.4677084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.476,-60,10.713488607594936,0.124,-66,1.3887084990819558,1.154,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.0143372138425235,0.444,-60,10.625488607594937,0.167,-66,1.4677084990819558,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.364,-60,10.683488607594937,0.112,-66,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.073337213842524,0.346,-60,10.654488607594937,0.145,-66,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.332,-60,10.654488607594937,0.103,-66,1.5067084990819557,0.95,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.39,-60,10.547488607594936,0.173,-66,1.5067084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.33,-60,10.586488607594937,0.105,-66,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.7323372138425235,0.782,-61,10.664488607594937,0.16,-66,1.5457084990819556,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.405,-61,10.664488607594937,0.168,-66,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,1.846,-57,10.625488607594937,0.102,-66,1.3887084990819558,1.144,-52,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.327,-57,10.586488607594937,0.074,-66,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,1.671,-56,10.683488607594937,0.062,-66,1.3887084990819558,0.996,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.445,-60,10.683488607594937,0.112,-66,1.3497084990819557,1.04,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.393,-61,10.713488607594936,0.154,-66,1.3887084990819558,1.024,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.347,-60,10.654488607594937,0.069,-66,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.101337213842523,1.28,-56,10.742488607594936,0.139,-66,1.4287084990819556,0.961,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,1.893,-55,10.703488607594936,0.081,-66,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.5303372138425235,0.714,-56,10.664488607594937,0.096,-66,1.4287084990819556,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.45,-60,10.586488607594937,0.139,-66,1.3107084990819557,1.051,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.45,-60,10.742488607594936,0.191,-66,1.4677084990819558,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,1.492,-56,10.625488607594937,0.216,-66,1.3107084990819557,1.047,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.307,-60,10.625488607594937,0.163,-66,1.4677084990819558,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.315,-60,10.664488607594937,0.154,-66,1.4677084990819558,0.939,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.1,-60,10.683488607594937,0.125,-66,1.4287084990819556,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.374,-60,10.596488607594937,0.081,-66,1.4677084990819558,0.933,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.415,-61,10.713488607594936,0.124,-66,1.3897084990819557,0.965,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.073337213842524,0.416,-61,10.683488607594937,0.159,-66,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.41,-61,10.586488607594937,0.081,-66,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.543,-61,10.654488607594937,0.157,-66,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.301,-61,10.683488607594937,0.105,-66,1.4287084990819556,1.008,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.291,-61,10.654488607594937,0.115,-66,1.3497084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.365,-61,10.683488607594937,0.139,-66,1.5067084990819557,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.349,-61,10.713488607594936,0.105,-66,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.342,-61,10.596488607594937,0.165,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.285,-61,10.625488607594937,0.201,-66,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.301,-60,10.566488607594936,0.143,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.39,-61,10.654488607594937,0.178,-66,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.204337213842523,1.499,-56,10.625488607594937,0.093,-66,1.4287084990819556,0.993,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.672337213842523,0.258,-61,10.683488607594937,0.105,-66,1.3497084990819557,1.036,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.459,-61,10.742488607594936,0.094,-66,1.4677084990819558,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.23,-61,10.683488607594937,0.126,-66,1.4677084990819558,0.915,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.232,-61,10.713488607594936,0.139,-66,1.4677084990819558,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.381,-58,10.625488607594937,0.117,-66,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.414,-61,10.742488607594936,0.175,-66,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.512,-61,10.596488607594937,0.133,-66,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.455,-61,10.625488607594937,0.105,-66,1.3497084990819557,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.392,-61,10.586488607594937,0.137,-66,1.3497084990819557,0.953,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.424,-61,10.596488607594937,0.117,-66,1.5067084990819557,0.942,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.303,-61,10.547488607594936,0.149,-66,1.4287084990819556,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.1793372138425235,1.241,-56,10.625488607594937,0.13,-66,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.297,-60,10.742488607594936,0.126,-66,1.3107084990819557,1.001,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.364,-60,10.664488607594937,0.101,-66,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.454337213842523,0.257,-60,10.683488607594937,0.128,-66,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.271,-60,10.596488607594937,0.172,-66,1.4287084990819556,0.989,-50,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.4,-60,10.547488607594936,0.147,-66,1.3497084990819557,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.383,-61,10.683488607594937,0.114,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.305,-60,10.596488607594937,0.122,-66,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.312,-60,10.586488607594937,0.161,-66,1.3497084990819557,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.043337213842523,0.406,-61,10.654488607594937,0.13,-66,1.4677084990819558,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.4,-61,10.596488607594937,0.1,-66,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.453,-61,10.547488607594936,0.065,-66,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
