AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.517517992533092,0.711,-50,8.018125040523751,0.281,-58,3.62870274999482,0.329,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.25,-56,8.05712504052375,0.293,-58,3.62870274999482,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.241,-55,8.018125040523751,0.306,-58,3.5507027499948203,0.364,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.252,-56,8.05712504052375,0.267,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.189,-55,7.86212504052375,0.299,-58,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.254517992533092,0.414,-55,7.9791250405237495,0.279,-58,3.6677027499948203,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.638,-55,8.05712504052375,0.279,-58,3.5507027499948203,0.389,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.994517992533092,1.093,-56,8.018125040523751,0.268,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.265,-56,8.13512504052375,0.254,-58,3.51170274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8445179925330915,0.909,-56,8.05712504052375,0.275,-58,3.62870274999482,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.111517992533092,1.027,-56,7.9791250405237495,0.288,-58,3.62870274999482,0.299,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.081,-55,8.018125040523751,0.306,-58,3.5897027499948204,0.364,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.137517992533091,0.495,-56,7.9791250405237495,0.273,-58,3.4727027499948204,0.373,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.404517992533092,0.849,-56,8.09612504052375,0.254,-58,3.51170274999482,0.334,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.283517992533092,0.675,-56,8.05712504052375,0.283,-59,3.7067027499948204,0.278,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,1.063,-50,8.05712504052375,0.267,-58,3.51170274999482,0.389,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.204,-55,8.018125040523751,0.289,-59,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.653,-50,7.94012504052375,0.32,-59,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.679,-51,8.05712504052375,0.243,-59,3.62870274999482,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.103,-56,8.09612504052375,0.21,-58,3.5507027499948203,0.391,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.282,-56,7.94012504052375,0.337,-58,3.6677027499948203,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.176,-56,8.13512504052375,0.229,-58,3.5897027499948204,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.189,-56,8.09612504052375,0.237,-58,3.6677027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.177,-56,8.018125040523751,0.306,-58,3.5897027499948204,0.342,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.400517992533091,0.907,-50,7.9791250405237495,0.293,-59,3.62870274999482,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.258,-56,7.9791250405237495,0.272,-58,3.6677027499948203,0.272,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9905179925330914,0.578,-55,7.9791250405237495,0.325,-58,3.5897027499948204,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.093,-56,8.05712504052375,0.257,-58,3.6677027499948203,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.214,-56,7.9791250405237495,0.3,-59,3.5897027499948204,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.98,-56,8.05712504052375,0.277,-59,3.5507027499948203,0.394,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.177,-55,8.13512504052375,0.253,-59,3.6677027499948203,0.323,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.118,-56,7.9791250405237495,0.324,-59,3.62870274999482,0.356,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.262,-55,8.09612504052375,0.246,-58,3.6677027499948203,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.211,-56,8.05712504052375,0.329,-59,3.62870274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.216,-55,7.94012504052375,0.281,-58,3.6677027499948203,0.297,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.187,-56,8.018125040523751,0.315,-59,3.6677027499948203,0.328,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.177,-56,8.05712504052375,0.268,-59,3.51170274999482,0.395,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.126,-56,7.9791250405237495,0.3,-59,3.6677027499948203,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.142,-56,8.09612504052375,0.209,-59,3.62870274999482,0.301,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.178,-56,7.9791250405237495,0.333,-59,3.5507027499948203,0.374,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.235517992533092,0.473,-51,7.94012504052375,0.316,-59,3.7067027499948204,0.293,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.292,-56,7.90112504052375,0.315,-59,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.233,-56,8.13512504052375,0.216,-59,3.62870274999482,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.2,-57,7.94012504052375,0.314,-59,3.5897027499948204,0.364,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.883517992533092,1.023,-51,7.9791250405237495,0.264,-59,3.62870274999482,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.087,-56,8.05712504052375,0.293,-59,3.62870274999482,0.301,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.123,-56,8.05712504052375,0.272,-59,3.7067027499948204,0.25,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.164,-56,8.09612504052375,0.228,-59,3.5507027499948203,0.347,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.146,-56,8.05712504052375,0.315,-59,3.62870274999482,0.376,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.189,-56,8.09612504052375,0.277,-59,3.7067027499948204,0.278,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.186,-56,8.018125040523751,0.296,-59,3.62870274999482,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.111,-56,8.018125040523751,0.287,-59,3.5507027499948203,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.214,-56,8.17412504052375,0.211,-59,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.159,-56,7.9791250405237495,0.229,-59,3.7067027499948204,0.296,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.198,-56,7.94012504052375,0.322,-59,3.5897027499948204,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.125,-56,8.09612504052375,0.291,-59,3.5897027499948204,0.331,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.066,-56,8.09612504052375,0.253,-59,3.51170274999482,0.414,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.112,-55,8.05712504052375,0.272,-59,3.5507027499948203,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,0.053,-56,8.13512504052375,0.269,-59,3.6677027499948203,0.272,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9515179925330917,0.787,-56,7.9791250405237495,0.332,-59,3.7067027499948204,0.296,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.877517992533092,1.001,-56,8.018125040523751,0.287,-59,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8735179925330914,0.99,-50,8.05712504052375,0.258,-59,3.6677027499948203,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9615179925330914,0.851,-50,8.09612504052375,0.253,-59,3.62870274999482,0.329,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.665,-56,8.13512504052375,0.296,-58,3.4727027499948204,0.409,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9325179925330915,0.583,-56,8.13512504052375,0.274,-59,3.5897027499948204,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.107,-55,8.05712504052375,0.286,-58,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.783,-56,8.13512504052375,0.202,-58,3.5897027499948204,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.965517992533092,1.063,-56,8.09612504052375,0.225,-58,3.62870274999482,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.107517992533092,1.118,-50,8.13512504052375,0.245,-59,3.4727027499948204,0.373,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,0.055,-56,8.09612504052375,0.26,-58,3.62870274999482,0.349,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.843517992533092,0.83,-56,8.09612504052375,0.237,-58,3.51170274999482,0.35,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.163,-55,8.09612504052375,0.283,-58,3.6677027499948203,0.293,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.173,-55,8.13512504052375,0.274,-58,3.62870274999482,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.307,-55,7.9791250405237495,0.306,-58,3.5507027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.258,-56,8.13512504052375,0.237,-58,3.5897027499948204,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.12,-55,8.018125040523751,0.279,-58,3.5507027499948203,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.119,-56,7.9791250405237495,0.336,-58,3.5507027499948203,0.342,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.167,-56,8.13512504052375,0.257,-58,3.62870274999482,0.384,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.123,-56,8.13512504052375,0.225,-58,3.5507027499948203,0.385,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.152,-56,7.86212504052375,0.341,-58,3.62870274999482,0.336,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.173,-56,8.09612504052375,0.26,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.142,-56,8.018125040523751,0.289,-58,3.62870274999482,0.339,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.119,-56,8.05712504052375,0.29,-58,3.51170274999482,0.36,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.161,-56,8.018125040523751,0.345,-58,3.51170274999482,0.424,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.179,-56,8.018125040523751,0.293,-58,3.6677027499948203,0.32,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.083,-56,8.05712504052375,0.272,-58,3.51170274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.138,-56,8.09612504052375,0.327,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.121,-56,8.05712504052375,0.286,-58,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.088,-56,8.17412504052375,0.22,-58,3.62870274999482,0.363,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.083,-56,8.13512504052375,0.238,-58,3.7067027499948204,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.949,-51,8.05712504052375,0.269,-58,3.5507027499948203,0.39,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.104,-50,8.13512504052375,0.253,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.810517992533091,0.117,-56,8.05712504052375,0.29,-58,3.5507027499948203,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.055,-56,8.018125040523751,0.303,-58,3.5897027499948204,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.810517992533091,0.175,-56,8.13512504052375,0.247,-58,3.5897027499948204,0.384,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
5.006517992533091,0.098,-56,8.17412504052375,0.238,-58,3.51170274999482,0.379,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.186,-56,8.17412504052375,0.286,-58,3.5897027499948204,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.083,-56,8.09612504052375,0.289,-58,3.6677027499948203,0.263,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.318,-55,8.018125040523751,0.288,-58,3.5507027499948203,0.358,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.649,-50,8.09612504052375,0.301,-58,3.5897027499948204,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.177,-55,7.9791250405237495,0.294,-58,3.5897027499948204,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.869517992533092,0.125,-56,8.05712504052375,0.322,-58,3.5897027499948204,0.311,-60,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.142,-55,8.13512504052375,0.274,-58,3.62870274999482,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
