AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.5232685198410785,0.277,-63,5.438471723561017,1.511,-60,6.451922508326221,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.599268519841078,0.939,-58,5.282471723561017,1.019,-60,6.29592250832622,1.146,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.313,-63,5.516471723561017,1.782,-59,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.244,-63,5.282471723561017,1.953,-60,6.3739225083262205,1.076,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.701268519841078,2.767,-56,5.360471723561017,1.902,-60,6.3739225083262205,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.8112685198410783,1.775,-63,5.282471723561017,1.911,-60,6.451922508326221,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.244,-64,5.399471723561017,1.882,-60,6.4909225083262205,1.047,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.217,-64,5.282471723561017,1.926,-60,6.41292250832622,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.363,-63,5.360471723561017,1.886,-60,6.41292250832622,1.084,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.192,-64,5.243471723561017,2.005,-59,6.451922508326221,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.173,-63,5.399471723561017,1.94,-60,6.41292250832622,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.263,-64,5.360471723561017,1.973,-59,6.3739225083262205,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.304,-64,5.360471723561017,1.748,-59,6.29592250832622,1.145,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.301,-64,5.399471723561017,1.852,-60,6.41292250832622,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.312,-64,5.360471723561017,1.857,-60,6.451922508326221,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.214,-63,5.282471723561017,1.924,-60,6.4909225083262205,1.09,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.249,-62,5.399471723561017,1.825,-60,6.4909225083262205,1.063,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.161,-61,5.204471723561017,1.921,-60,6.41292250832622,1.113,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.257,-61,5.360471723561017,1.857,-60,6.41292250832622,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.223,-61,5.360471723561017,1.86,-60,6.3739225083262205,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.737268519841078,0.238,-61,5.243471723561017,1.944,-60,6.334922508326221,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.163,-61,5.243471723561017,1.92,-60,6.41292250832622,1.117,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.225,-56,5.243471723561017,1.929,-60,6.2569225083262205,1.109,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.131,-61,5.243471723561017,1.915,-60,6.451922508326221,1.124,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.4042685198410783,3.582,-57,5.321471723561017,1.85,-59,6.41292250832622,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
1.4122685198410783,3.52,-57,5.204471723561017,1.849,-59,6.41292250832622,1.012,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.3,-61,5.282471723561017,1.854,-60,6.41292250832622,1.082,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.175,-61,5.360471723561017,1.86,-59,6.29592250832622,1.159,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.222,-61,5.243471723561017,1.9,-60,6.4909225083262205,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.175,-61,5.204471723561017,2.007,-60,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.313,-61,5.282471723561017,1.983,-60,6.41292250832622,1.001,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.299,-61,5.243471723561017,1.932,-60,6.52992250832622,1.02,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.08,-61,5.282471723561017,1.91,-60,6.41292250832622,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.204,-62,5.204471723561017,1.993,-60,6.3739225083262205,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.551268519841078,3.42,-62,5.282471723561017,1.926,-59,6.41292250832622,1.1,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.086,-60,5.204471723561017,1.979,-60,6.334922508326221,1.095,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.107268519841078,2.575,-57,5.321471723561017,1.935,-60,6.4909225083262205,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.214,-62,5.321471723561017,1.876,-60,6.451922508326221,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.294,-61,5.204471723561017,1.979,-60,6.3739225083262205,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.29,-61,5.282471723561017,1.911,-60,6.41292250832622,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.253,-61,5.165471723561017,1.997,-60,6.3739225083262205,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.229,-61,5.204471723561017,2.009,-60,6.29592250832622,1.187,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.135,-61,5.321471723561017,1.878,-60,6.451922508326221,1.097,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.232,-61,5.360471723561017,1.87,-60,6.41292250832622,1.131,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.215,-61,5.126471723561017,2.002,-60,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.195,-60,5.243471723561017,1.959,-60,6.41292250832622,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.591268519841078,0.244,-61,5.126471723561017,2.004,-60,6.451922508326221,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.198,-56,5.282471723561017,1.897,-60,6.3739225083262205,1.112,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.154,-62,5.243471723561017,1.959,-59,6.41292250832622,1.048,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.188,-61,5.282471723561017,1.954,-60,6.3739225083262205,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.294,-62,5.282471723561017,1.898,-60,6.41292250832622,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.199,-62,5.204471723561017,1.89,-60,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.265,-62,5.243471723561017,1.86,-60,6.334922508326221,1.07,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.28,-62,5.399471723561017,1.809,-59,6.4909225083262205,1.003,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.232,-61,5.321471723561017,1.878,-60,6.3739225083262205,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
