AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.0440163308632435,0.48,-55,5.988788210056527,0.123,-66,6.654737165127768,0.241,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7800163308632433,0.146,-61,6.085788210056528,0.122,-66,6.576737165127768,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.086,-61,6.183788210056528,0.141,-67,6.694737165127768,0.244,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.606,-60,6.056788210056528,0.138,-66,6.772737165127769,0.213,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.189,-60,6.066788210056528,0.124,-67,6.733737165127768,0.325,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.806,-60,5.988788210056527,0.169,-66,6.537737165127768,0.31,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.641,-60,6.144788210056528,0.111,-66,6.694737165127768,0.249,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.755,-61,6.114788210056528,0.092,-66,6.733737165127768,0.239,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.527016330863243,1.214,-56,6.066788210056528,0.13,-65,6.576737165127768,0.26,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.551,-60,6.115788210056528,0.137,-66,6.6157371651277685,0.357,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.623,-60,6.066788210056528,0.097,-65,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.811,-60,6.144788210056528,0.149,-65,6.693737165127768,0.245,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.829,-60,6.105788210056527,0.155,-66,6.654737165127768,0.262,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
1.9120163308632434,1.797,-55,6.105788210056527,0.14,-65,6.694737165127768,0.332,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.573,-60,6.173788210056528,0.126,-65,6.576737165127768,0.342,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.719,-60,6.105788210056527,0.115,-65,6.694737165127768,0.29,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.232,-60,6.173788210056528,0.087,-65,6.6157371651277685,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.187,-61,6.144788210056528,0.087,-65,6.537737165127768,0.311,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6050163308632435,0.201,-60,6.105788210056527,0.122,-65,6.654737165127768,0.279,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5170163308632434,0.416,-60,6.144788210056528,0.124,-65,6.654737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5660163308632438,0.242,-60,6.144788210056528,0.14,-65,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6830163308632438,0.101,-60,6.066788210056528,0.145,-65,6.6157371651277685,0.315,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.229,-61,6.183788210056528,0.138,-65,6.654737165127768,0.276,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.306,-60,6.027788210056528,0.18,-65,6.4987371651277686,0.316,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
