AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.738093129175269,0.123,-61,3.912581130332581,0.764,-60,7.262117786385042,0.128,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.127,-61,4.439581130332581,0.46,-59,7.233117786385042,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.08,-61,4.908581130332581,0.37,-60,7.291117786385042,0.156,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,2.574,-56,5.269581130332581,0.595,-64,7.291117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.109,-56,4.5855811303325815,0.192,-56,7.233117786385042,0.205,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,2.934,-56,4.117581130332581,0.247,-65,7.204117786385042,0.201,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.139,-61,4.2635811303325815,0.443,-64,7.174117786385042,0.228,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.931,-56,4.146581130332581,0.479,-63,7.174117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.176,-61,4.029581130332581,0.467,-63,7.291117786385042,0.17,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.128,-61,4.175581130332581,0.497,-62,7.291117786385042,0.192,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.063,-61,4.0585811303325805,0.686,-63,7.321117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.231,-61,4.146581130332581,0.585,-64,7.145117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.229,-61,4.175581130332581,0.572,-64,7.204117786385042,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.153,-61,4.2345811303325815,0.503,-64,7.291117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.081,-61,4.205581130332581,0.495,-64,7.204117786385042,0.21,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.131,-61,4.146581130332581,0.466,-64,7.145117786385042,0.257,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.247,-61,4.117581130332581,0.57,-63,7.204117786385042,0.244,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.123,-61,4.117581130332581,0.438,-64,7.262117786385042,0.127,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.096,-61,4.175581130332581,0.476,-63,7.204117786385042,0.208,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.155,-61,4.205581130332581,0.396,-64,7.174117786385042,0.214,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.108,-61,4.2635811303325815,0.401,-63,7.233117786385042,0.137,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,0.127,-61,4.175581130332581,0.342,-64,7.174117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.081,-60,4.146581130332581,0.396,-63,7.262117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,0.296,-58,4.175581130332581,0.369,-63,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.139,-61,4.2345811303325815,0.272,-62,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.114,-60,4.205581130332581,0.342,-61,7.204117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.076,-60,4.2345811303325815,0.255,-62,7.262117786385042,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.744,-59,4.205581130332581,0.319,-62,7.204117786385042,0.162,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.068,-61,4.146581130332581,0.304,-61,7.204117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.552093129175269,0.257,-61,4.175581130332581,0.277,-61,7.204117786385042,0.201,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.171,-61,4.117581130332581,0.406,-60,7.291117786385042,0.185,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.199,-61,4.2635811303325815,0.274,-60,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.125,-61,4.146581130332581,0.353,-58,7.233117786385042,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.108,-61,4.117581130332581,0.371,-58,7.174117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.139,-60,4.175581130332581,0.33,-57,7.233117786385042,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.06,-61,4.146581130332581,0.39,-57,7.262117786385042,0.187,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.127,-60,4.087581130332581,0.381,-57,7.291117786385042,0.11,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.13,-61,4.117581130332581,0.406,-57,7.116117786385042,0.239,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.172,-61,4.117581130332581,0.433,-56,7.204117786385042,0.201,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.193,-61,4.029581130332581,0.442,-57,7.262117786385042,0.145,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.227,-60,4.029581130332581,0.42,-56,7.174117786385042,0.232,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.264,-59,4.029581130332581,0.386,-56,7.174117786385042,0.204,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.095,-61,4.087581130332581,0.358,-56,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.139,-61,4.087581130332581,0.378,-56,7.174117786385042,0.229,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,2.218,-56,4.029581130332581,0.385,-56,7.233117786385042,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.148,-55,3.9995811303325812,0.45,-55,7.233117786385042,0.191,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,2.382,-56,4.087581130332581,0.374,-56,7.233117786385042,0.152,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.161,-61,3.9995811303325812,0.389,-56,7.174117786385042,0.245,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.099,-61,4.0585811303325805,0.404,-56,7.116117786385042,0.241,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.135,-61,4.0585811303325805,0.423,-56,7.145117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.186093129175269,0.944,-56,4.029581130332581,0.437,-56,7.174117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.159,-61,4.117581130332581,0.37,-57,7.116117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.236,-61,4.0585811303325805,0.39,-57,7.116117786385042,0.28,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.171,-61,4.029581130332581,0.441,-57,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.134,-61,4.0585811303325805,0.432,-57,7.204117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.078,-61,4.117581130332581,0.405,-57,7.145117786385042,0.214,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.131,-61,4.146581130332581,0.42,-57,7.291117786385042,0.126,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.167,-61,4.0585811303325805,0.365,-56,7.116117786385042,0.279,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.076,-61,4.175581130332581,0.394,-56,7.116117786385042,0.226,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.308,-61,4.117581130332581,0.376,-57,7.145117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.299,-61,4.146581130332581,0.375,-57,7.145117786385042,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,0.174,-61,4.146581130332581,0.347,-57,7.145117786385042,0.193,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.088,-60,4.087581130332581,0.412,-57,7.204117786385042,0.227,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.09,-60,4.205581130332581,0.343,-58,7.233117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.85509312917527,0.196,-61,4.117581130332581,0.33,-58,7.233117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.146,-61,4.117581130332581,0.409,-59,7.116117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.115,-61,4.205581130332581,0.378,-61,7.233117786385042,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.128,-60,4.205581130332581,0.48,-63,7.174117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.154,-60,4.205581130332581,0.574,-64,7.204117786385042,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.123,-60,4.2345811303325815,0.606,-64,7.145117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.46,-55,4.205581130332581,0.597,-63,7.086117786385042,0.265,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.785,-55,4.2345811303325815,0.538,-63,7.262117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.061,-60,4.2345811303325815,0.355,-62,7.204117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.154,-60,4.146581130332581,0.358,-61,7.233117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,2.244,-55,4.117581130332581,0.429,-59,7.262117786385042,0.208,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
