AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.703542358547971,1.173,-59,4.027067367042463,2.028,-57,7.401166014446818,1.855,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.187542358547971,1.168,-56,4.105067367042462,1.874,-57,7.5571660144468185,1.938,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,1.395,-59,4.0660673670424625,2.045,-57,8.33816601444682,1.452,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.289,-63,4.027067367042463,2.095,-57,7.869166014446818,1.207,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,1.746,-63,3.9880673670424627,2.129,-57,7.752166014446819,1.696,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.406542358547972,0.152,-63,4.183067367042463,2.061,-57,8.807166014446818,1.39,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,2.722,-64,4.261067367042463,2.05,-57,7.635166014446818,1.68,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.437,-63,4.0660673670424625,2.163,-57,7.909166014446819,1.719,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,2.578,-59,4.222067367042463,2.098,-56,7.9481660144468185,1.658,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,2.228,-58,4.222067367042463,2.099,-57,8.494166014446819,1.685,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,2.545,-63,4.261067367042463,2.079,-56,7.752166014446819,2.019,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.944,-58,4.3000673670424625,2.016,-56,7.7911660144468184,1.68,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.376,-63,4.222067367042463,2.085,-56,7.5571660144468185,1.951,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.32,-64,4.261067367042463,2.022,-56,8.104166014446818,1.669,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.348,-64,4.105067367042462,2.157,-56,8.299166014446818,1.378,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.364,-64,4.222067367042463,2.07,-56,7.518166014446819,1.87,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.421,-64,4.027067367042463,2.196,-57,7.284166014446819,1.898,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.319,-64,4.0660673670424625,2.163,-57,7.5571660144468185,1.575,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.37,-64,4.222067367042463,2.042,-57,7.674166014446818,2.056,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.505,-64,4.105067367042462,2.071,-57,7.596166014446818,2.034,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.196,-64,4.105067367042462,2.069,-57,8.57316601444682,1.368,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.358,-64,4.0660673670424625,2.135,-57,9.354166014446818,1.062,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.01754235854797,0.366,-62,4.183067367042463,2.049,-57,9.276166014446819,1.149,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.986542358547973,0.304,-63,4.105067367042462,2.113,-57,7.909166014446819,1.71,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.348,-64,4.027067367042463,2.153,-57,7.518166014446819,1.751,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.385,-63,4.144067367042462,2.08,-57,8.260166014446817,1.516,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.348,-64,4.222067367042463,2.033,-57,7.752166014446819,1.497,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.376,-64,4.105067367042462,2.07,-57,7.713166014446819,1.734,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.348,-63,4.183067367042463,2.078,-57,7.830166014446818,1.643,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.328,-63,4.105067367042462,2.141,-56,7.635166014446818,1.803,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.343,-63,4.183067367042463,2.061,-57,7.674166014446818,1.635,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.385,-63,4.183067367042463,2.078,-56,7.5571660144468185,1.374,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.331,-64,4.222067367042463,2.073,-56,7.674166014446818,1.806,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.176542358547971,0.389,-58,4.261067367042463,2.08,-56,8.455166014446817,1.649,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.369,-63,4.183067367042463,2.106,-57,8.33816601444682,1.422,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.7465423585479725,0.522,-59,4.261067367042463,2.054,-56,8.299166014446818,1.925,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.348,-63,4.183067367042463,2.132,-57,8.260166014446817,1.814,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.415,-64,4.261067367042463,2.038,-56,7.401166014446818,2.073,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.503,-61,4.339067367042462,2.04,-56,7.674166014446818,2.087,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.433,-63,4.261067367042463,2.067,-57,7.479166014446819,2.214,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.315,-63,4.261067367042463,1.992,-56,7.362166014446818,2.049,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.377,-63,4.0660673670424625,2.134,-57,7.596166014446818,1.786,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.327,-63,4.144067367042462,2.023,-56,8.299166014446818,1.731,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.337,-63,4.183067367042463,2.02,-57,7.401166014446818,1.713,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.431,-63,4.0660673670424625,1.907,-57,7.518166014446819,1.711,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.902542358547973,0.4,-58,4.105067367042462,2.045,-57,7.401166014446818,1.927,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.347,-63,3.9880673670424627,1.971,-57,7.479166014446819,1.814,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,0.07,-63,3.9880673670424627,2.046,-57,8.260166014446817,1.461,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.319,-63,4.105067367042462,2.046,-57,7.401166014446818,2.056,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,0.325,-64,3.949067367042463,2.122,-57,8.065166014446817,1.978,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.615542358547972,1.337,-59,4.183067367042463,2.004,-57,7.752166014446819,2.016,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.328,-63,4.105067367042462,2.07,-56,7.713166014446819,1.873,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.361,-63,4.105067367042462,2.058,-57,7.909166014446819,2.013,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.37,-63,4.183067367042463,2.047,-57,7.830166014446818,1.816,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.386,-63,3.9880673670424627,2.131,-57,7.674166014446818,1.837,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.37,-63,4.027067367042463,2.057,-57,7.7911660144468184,1.821,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.369,-63,4.027067367042463,2.094,-57,7.830166014446818,1.764,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.242,-63,4.144067367042462,1.954,-57,7.596166014446818,1.931,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.386,-63,4.0660673670424625,2.008,-57,7.479166014446819,1.874,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.412,-63,3.8710673670424627,2.13,-57,7.596166014446818,1.801,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.3555423585479724,0.67,-58,4.027067367042463,2.029,-57,7.713166014446819,1.611,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.284,-63,4.0660673670424625,2.05,-57,7.5571660144468185,1.761,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.381,-63,3.9880673670424627,2.115,-57,7.5571660144468185,1.745,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.724,-61,3.949067367042463,2.123,-57,7.713166014446819,1.748,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,1.166,-63,4.027067367042463,2.055,-57,7.7911660144468184,1.711,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.385,-63,3.9880673670424627,2.015,-57,7.596166014446818,1.89,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.337,-64,4.0660673670424625,1.99,-57,7.401166014446818,1.897,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.26,-64,3.9880673670424627,2.017,-57,7.713166014446819,1.761,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.462,-57,3.9100673670424624,1.965,-57,7.869166014446818,1.617,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.349,-64,4.105067367042462,1.822,-57,7.674166014446818,1.791,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.382,-63,4.027067367042463,1.994,-57,7.752166014446819,1.766,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.986542358547973,0.345,-63,4.144067367042462,1.847,-57,7.752166014446819,1.548,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.317,-64,4.144067367042462,1.963,-57,7.674166014446818,1.69,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.35,-64,3.9880673670424627,2.033,-57,7.987166014446818,1.625,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.329,-63,4.027067367042463,2.04,-57,7.713166014446819,1.773,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.869542358547972,0.354,-64,4.105067367042462,1.959,-57,7.713166014446819,1.816,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.7515423585479715,0.466,-63,3.9880673670424627,2.056,-57,7.635166014446818,1.885,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.37,-64,3.9880673670424627,2.043,-57,7.830166014446818,1.726,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.348,-63,3.9880673670424627,2.02,-57,7.752166014446819,1.738,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.37,-64,3.9100673670424624,1.941,-57,7.830166014446818,1.704,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.312,-64,3.9100673670424624,2.081,-57,7.5571660144468185,1.865,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.312,-64,3.9880673670424627,2.013,-57,7.7911660144468184,1.776,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.407542358547971,0.56,-61,3.9100673670424624,2.071,-57,7.713166014446819,1.732,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.344,-64,4.105067367042462,1.837,-57,7.9481660144468185,1.716,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.247,-63,3.9880673670424627,2.1,-57,7.830166014446818,1.839,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.408,-63,4.105067367042462,2.016,-57,8.221166014446819,1.759,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.365,-64,3.9880673670424627,2.087,-57,8.729166014446818,1.665,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.773,-59,4.105067367042462,2.015,-57,7.635166014446818,1.799,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.325,-64,4.0660673670424625,1.995,-57,7.713166014446819,1.656,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.431,-64,3.949067367042463,2.051,-57,7.830166014446818,1.602,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.9805423585479724,0.297,-58,4.027067367042463,1.923,-57,7.9081660144468175,1.66,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.293542358547973,1.616,-59,3.949067367042463,1.697,-57,8.182166014446818,1.726,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.316,-64,3.9880673670424627,1.902,-57,7.752166014446819,1.941,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.058542358547971,0.223,-58,4.105067367042462,1.614,-57,7.479166014446819,1.876,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.134542358547971,0.431,-61,3.9100673670424624,1.918,-57,7.5571660144468185,1.84,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.863542358547972,0.399,-58,4.0660673670424625,1.948,-57,7.830166014446818,1.861,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.381,-64,3.9880673670424627,1.902,-57,7.713166014446819,1.76,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.42,-64,4.0660673670424625,1.882,-57,7.3231660144468185,1.68,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.35,-64,3.949067367042463,2.06,-57,7.635166014446818,1.853,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.7515423585479715,0.404,-63,4.105067367042462,1.946,-57,7.830166014446818,1.822,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.785542358547972,0.428,-59,3.949067367042463,1.905,-57,7.869166014446818,1.799,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.6,-59,3.949067367042463,2.021,-57,7.987166014446818,1.939,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.409,-64,3.9100673670424624,2.082,-57,7.5571660144468185,1.923,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.364,-64,4.027067367042463,1.887,-57,8.33816601444682,1.506,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,0.48,-64,3.9880673670424627,1.939,-57,8.885166014446817,1.368,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,1.08,-59,3.949067367042463,1.917,-57,9.276166014446819,1.157,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.376,-64,4.183067367042463,1.93,-57,7.518166014446819,2.014,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.338,-64,3.949067367042463,2.033,-57,8.41616601444682,1.612,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.349,-64,4.027067367042463,2.067,-57,8.612166014446817,1.412,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.349,-64,3.9100673670424624,2.081,-57,7.752166014446819,1.854,-70,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.147542358547972,1.773,-58,4.027067367042463,2.021,-57,7.674166014446818,1.891,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
