AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.676923968341328,0.834,-55,5.43888818375788,0.18,-58,6.972981317851946,0.873,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.026923968341327,1.387,-53,5.43888818375788,0.188,-58,8.349981317851947,0.936,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.811,-56,5.43888818375788,0.212,-58,7.734981317851947,1.0,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.769,-52,5.43888818375788,0.175,-58,7.734981317851947,1.011,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.796,-57,5.399888183757881,0.175,-58,7.587981317851947,1.101,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.842,-56,5.399888183757881,0.247,-59,7.646981317851946,0.928,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.782,-57,5.43888818375788,0.216,-59,7.734981317851947,1.037,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.823,-57,5.516888183757881,0.25,-59,7.617981317851946,0.987,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.833,-57,5.360888183757881,0.216,-59,8.320981317851947,0.942,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.811,-57,5.360888183757881,0.197,-59,7.587981317851947,1.059,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.801,-57,5.32188818375788,0.232,-60,7.587981317851947,1.061,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.798,-57,5.43888818375788,0.226,-59,7.851981317851946,0.826,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.795,-57,5.399888183757881,0.192,-59,7.734981317851947,0.956,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.781,-57,5.43888818375788,0.232,-59,6.913981317851947,0.95,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.701,-53,5.43888818375788,0.158,-59,7.1779813178519465,0.784,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.791,-57,5.43888818375788,0.177,-59,7.060981317851946,0.824,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.766,-57,5.32188818375788,0.234,-59,7.236981317851946,0.83,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.818,-57,5.282888183757881,0.199,-59,8.261981317851946,1.081,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-57,5.360888183757881,0.224,-59,7.675981317851946,0.958,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.84,-57,5.43888818375788,0.178,-59,7.675981317851946,0.977,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.794,-57,5.242888183757881,0.235,-58,7.909981317851946,0.85,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.829,-57,5.399888183757881,0.175,-59,6.826981317851946,0.885,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-56,5.399888183757881,0.21,-58,6.796981317851946,0.856,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.777,-56,5.399888183757881,0.178,-58,7.763981317851947,0.967,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.374923968341328,1.095,-52,5.360888183757881,0.249,-58,8.925981317851946,0.899,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.9,-56,5.399888183757881,0.185,-58,8.525981317851947,0.858,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.806,-56,5.399888183757881,0.189,-57,8.437981317851946,1.124,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.260923968341327,1.042,-52,5.32188818375788,0.217,-58,9.081981317851946,1.528,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.952,-52,5.43888818375788,0.164,-57,8.583981317851947,0.889,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.751,-57,5.399888183757881,0.221,-58,8.466981317851946,1.145,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.793,-57,5.399888183757881,0.168,-58,7.968981317851947,0.894,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.745,-52,5.32188818375788,0.17,-58,8.583981317851947,0.84,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.722,-56,5.477888183757881,0.177,-58,7.851981317851946,0.847,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.818,-56,5.360888183757881,0.223,-58,8.407981317851947,0.94,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.789,-57,5.360888183757881,0.197,-58,8.652981317851946,0.675,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.808,-57,5.43888818375788,0.141,-58,7.822981317851946,0.911,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.769,-56,5.360888183757881,0.273,-58,7.851981317851946,0.978,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.337923968341328,1.644,-50,5.282888183757881,0.216,-57,8.525981317851947,0.888,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.783,-56,5.477888183757881,0.146,-57,8.495981317851946,1.031,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.777,-56,5.32188818375788,0.216,-58,7.822981317851946,0.811,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.854,-52,5.516888183757881,0.26,-57,7.880981317851946,0.88,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.743,-56,5.477888183757881,0.188,-58,8.769981317851947,0.824,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.796,-56,5.282888183757881,0.264,-58,8.691981317851946,0.905,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.685923968341328,0.813,-57,5.477888183757881,0.145,-58,8.691981317851946,0.741,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.947923968341329,1.378,-53,5.32188818375788,0.158,-58,8.407981317851947,1.046,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.813,-53,5.477888183757881,0.182,-58,8.730981317851947,1.003,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.782,-57,5.43888818375788,0.145,-58,8.769981317851947,0.785,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.835,-57,5.32188818375788,0.235,-58,8.808981317851947,0.71,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.857,-57,5.477888183757881,0.179,-59,8.554981317851947,0.898,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.788,-57,5.282888183757881,0.178,-58,8.466981317851946,0.998,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.837,-57,5.242888183757881,0.318,-58,8.613981317851946,0.945,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.804,-57,5.32188818375788,0.192,-58,8.925981317851946,0.892,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.845,-57,5.242888183757881,0.259,-58,7.206981317851946,0.76,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.84,-57,5.282888183757881,0.192,-58,8.808981317851947,0.92,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.872,-56,5.32188818375788,0.176,-59,7.939981317851947,0.782,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.824,-56,5.242888183757881,0.204,-58,8.847981317851946,0.438,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.854,-57,5.360888183757881,0.199,-58,7.763981317851947,0.863,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.775,-56,5.360888183757881,0.207,-59,8.466981317851946,0.939,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.829,-52,5.32188818375788,0.197,-59,7.704981317851946,1.061,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.859,-56,5.399888183757881,0.17,-59,8.437981317851946,1.131,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.846,-56,5.399888183757881,0.21,-59,7.968981317851947,0.918,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.876,-56,5.399888183757881,0.175,-60,7.763981317851947,1.067,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.945,-51,5.477888183757881,0.182,-60,7.851981317851946,0.841,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.819,-51,5.399888183757881,0.199,-59,7.236981317851946,0.805,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.948,-52,5.43888818375788,0.158,-59,7.675981317851946,1.039,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.835,-57,5.43888818375788,0.237,-59,6.825981317851946,0.871,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.818,-56,5.477888183757881,0.145,-59,6.972981317851946,0.889,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.879,-56,5.516888183757881,0.155,-59,8.769981317851947,0.729,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.855,-56,5.43888818375788,0.19,-59,7.851981317851946,0.926,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.841,-55,5.360888183757881,0.2,-59,8.652981317851946,0.804,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.791,-56,5.43888818375788,0.202,-59,8.378981317851947,0.965,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.783,-57,5.43888818375788,0.198,-58,7.148981317851947,0.776,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.7,-56,5.477888183757881,0.153,-59,7.851981317851946,0.982,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.533923968341327,0.989,-52,5.399888183757881,0.202,-59,8.349981317851947,1.062,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.285923968341327,1.031,-57,5.43888818375788,0.141,-59,7.206981317851946,0.783,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.441923968341328,0.932,-57,5.477888183757881,0.156,-59,7.118981317851947,0.864,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.837,-58,5.32188818375788,0.233,-59,8.652981317851946,0.785,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.988923968341327,0.783,-56,5.43888818375788,0.179,-59,8.525981317851947,0.952,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.736,-57,5.399888183757881,0.208,-60,8.466981317851946,0.969,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.891,-56,5.360888183757881,0.197,-59,7.617981317851946,1.12,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.712,-57,5.43888818375788,0.16,-59,8.027981317851946,0.84,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.794,-56,5.516888183757881,0.154,-59,8.847981317851946,0.967,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.904,-57,5.43888818375788,0.169,-58,7.704981317851946,1.069,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.988923968341327,0.665,-60,5.477888183757881,0.196,-58,8.642981317851946,0.884,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.751,-57,5.516888183757881,0.224,-58,8.378981317851947,1.759,-58,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.5439239683413275,0.684,-58,5.399888183757881,0.181,-58,7.206981317851946,0.73,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.246923968341328,1.134,-55,5.282888183757881,0.211,-58,7.470981317851946,0.698,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.514923968341328,0.228,-61,5.43888818375788,0.221,-58,8.652981317851946,0.892,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.129923968341327,1.163,-56,5.360888183757881,0.236,-58,8.085981317851946,0.883,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.519923968341327,0.984,-57,5.43888818375788,0.183,-58,8.554981317851947,0.879,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.110923968341327,0.928,-56,5.360888183757881,0.236,-58,6.972981317851946,0.892,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.8369239683413285,0.651,-56,5.242888183757881,0.218,-58,7.089981317851947,0.891,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.876923968341328,0.884,-54,5.32188818375788,0.206,-57,8.349981317851947,0.98,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.719923968341328,0.624,-52,5.516888183757881,0.166,-57,7.851981317851946,0.826,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.027923968341328,0.605,-57,5.399888183757881,0.223,-57,7.734981317851947,1.109,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.457923968341328,0.426,-56,5.360888183757881,0.165,-58,8.886981317851946,0.937,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.719923968341328,0.357,-56,5.43888818375788,0.179,-57,7.030981317851946,0.847,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.572923968341329,0.381,-58,5.399888183757881,0.168,-58,7.792981317851947,0.944,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.275923968341328,0.235,-58,5.399888183757881,0.221,-57,8.769981317851947,0.887,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.660923968341328,0.461,-60,5.399888183757881,0.174,-57,7.382981317851947,0.739,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.070923968341328,0.64,-59,5.43888818375788,0.21,-57,8.495981317851946,0.894,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.601923968341329,0.552,-58,5.516888183757881,0.249,-57,8.730981317851947,0.769,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.748923968341328,0.578,-59,5.399888183757881,0.229,-58,8.847981317851946,0.792,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.8659239683413285,0.488,-57,5.399888183757881,0.175,-57,7.792981317851947,0.949,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.012923968341328,0.564,-59,5.516888183757881,0.151,-57,8.378981317851947,0.988,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.601923968341329,0.732,-59,5.399888183757881,0.209,-57,8.769981317851947,0.797,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.689923968341328,0.588,-59,5.32188818375788,0.254,-57,7.265981317851946,0.851,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.484923968341328,0.693,-58,5.282888183757881,0.264,-57,7.704981317851946,0.949,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.514923968341328,0.656,-58,5.282888183757881,0.257,-57,9.159981317851946,0.352,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.748923968341328,0.62,-57,5.43888818375788,0.208,-57,9.120981317851946,0.779,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.660923968341328,0.685,-58,5.360888183757881,0.216,-57,8.378981317851947,1.003,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.484923968341328,0.81,-59,5.399888183757881,0.274,-57,8.583981317851947,0.857,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.367923968341329,0.964,-58,5.399888183757881,0.241,-57,7.880981317851946,0.985,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.660923968341328,0.915,-59,5.399888183757881,0.249,-57,8.495981317851946,0.865,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.719923968341328,0.765,-59,5.399888183757881,0.196,-57,7.939981317851947,0.977,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.5439239683413275,0.842,-59,5.399888183757881,0.235,-57,7.704981317851946,1.131,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.748923968341328,0.702,-58,5.360888183757881,0.232,-57,7.236981317851946,0.739,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.660923968341328,0.517,-58,5.399888183757881,0.243,-57,7.822981317851946,0.81,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.660923968341328,0.488,-57,5.43888818375788,0.169,-57,7.909981317851946,0.765,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
