AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.410787582804205,0.119,-61,5.061664773531622,0.542,-59,7.250312031050303,1.705,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.167,-62,5.090664773531622,0.565,-60,7.133312031050303,1.702,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.231,-63,5.002664773531622,0.628,-60,7.045312031050303,0.0,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.242,-62,4.973664773531622,0.616,-60,7.250312031050303,1.716,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.252,-62,5.090664773531622,0.572,-60,7.191312031050303,1.768,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.136,-62,5.002664773531622,0.634,-60,7.309312031050303,1.576,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.234,-62,5.031664773531623,0.535,-60,7.162312031050303,1.704,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.195787582804205,0.168,-62,4.885664773531622,0.631,-60,7.250312031050303,1.721,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.187,-62,5.031664773531623,0.576,-58,7.250312031050303,1.68,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.208,-63,5.178664773531622,0.512,-60,7.191312031050303,1.69,-61,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.224,-62,5.266664773531622,0.534,-58,7.191312031050303,1.67,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
