AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.67067148186836,0.217,-59,6.409748258320577,0.173,-55,4.532288511749347,0.816,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.3876714818683595,0.574,-55,6.487748258320577,0.217,-55,4.474288511749347,0.845,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.68067148186836,0.323,-56,6.409748258320577,0.304,-56,4.503288511749347,0.86,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.341,-56,6.409748258320577,0.255,-55,5.968288511749347,1.496,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.26,-59,6.604748258320577,0.215,-55,4.620288511749347,0.877,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,3.885,-55,6.487748258320577,0.274,-56,4.913288511749347,0.742,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,3.895,-54,6.604748258320577,0.32,-56,4.591288511749347,0.785,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.163,-59,6.409748258320577,0.39,-56,4.5622885117493475,0.749,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.307,-59,6.565748258320577,0.328,-56,4.532288511749347,0.795,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.315,-59,6.448748258320577,0.295,-56,4.620288511749347,0.789,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.331,-59,6.448748258320577,0.279,-56,4.591288511749347,0.87,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.179,-59,6.565748258320577,0.242,-55,4.532288511749347,0.83,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.125,-58,6.487748258320577,0.271,-55,4.4452885117493475,0.858,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.99267148186836,0.345,-58,6.526748258320577,0.195,-55,4.5622885117493475,0.816,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,1.191,-57,6.487748258320577,0.223,-55,4.4452885117493475,0.892,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.414,-59,6.487748258320577,0.196,-55,4.415288511749347,0.892,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.509,-59,6.526748258320577,0.215,-55,4.474288511749347,0.823,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.65167148186836,0.399,-54,6.409748258320577,0.199,-55,4.386288511749347,0.828,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.316,-59,6.409748258320577,0.203,-55,5.822288511749347,1.71,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.172,-59,6.487748258320577,0.155,-55,4.620288511749347,0.804,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.192,-59,6.487748258320577,0.216,-55,6.124288511749348,1.752,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.421,-59,6.526748258320577,0.279,-56,4.591288511749347,0.725,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.419,-60,6.604748258320577,0.197,-56,4.591288511749347,0.769,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.415,-59,6.526748258320577,0.265,-56,4.386288511749347,0.881,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.963671481868359,0.429,-54,6.487748258320577,0.338,-56,6.144288511749347,1.721,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.846671481868359,0.438,-59,6.487748258320577,0.267,-56,4.532288511749347,0.83,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.854671481868359,2.779,-54,6.487748258320577,0.242,-56,4.4452885117493475,0.896,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.846671481868359,0.406,-60,6.448748258320577,0.271,-56,5.763288511749347,1.638,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.294,-59,6.526748258320577,0.283,-55,4.532288511749347,0.802,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.90467148186836,0.312,-59,6.409748258320577,0.281,-55,4.532288511749347,0.797,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.385,-60,6.487748258320577,0.271,-55,4.327288511749347,0.916,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.56367148186836,0.631,-54,6.448748258320577,0.233,-55,4.327288511749347,0.876,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.09067148186836,0.438,-59,6.448748258320577,0.214,-55,4.298288511749347,0.935,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.777671481868359,0.56,-59,6.526748258320577,0.127,-55,4.532288511749347,0.774,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.405,-59,6.487748258320577,0.178,-56,4.5622885117493475,0.876,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.494,-59,6.370748258320577,0.21,-55,4.737288511749347,0.757,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.90467148186836,0.459,-59,6.487748258320577,0.184,-55,4.943288511749348,0.655,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.90467148186836,0.354,-60,6.448748258320577,0.139,-55,6.242288511749347,1.832,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.317,-59,6.448748258320577,0.163,-55,6.163288511749347,1.708,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.3876714818683595,0.748,-59,6.409748258320577,0.209,-55,4.835288511749347,0.731,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.319,-59,6.526748258320577,0.143,-55,4.640288511749348,0.817,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.93367148186836,0.301,-59,6.370748258320577,0.248,-55,4.825288511749347,0.675,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.341,-59,6.448748258320577,0.195,-55,4.503288511749347,0.835,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.846671481868359,0.337,-59,6.448748258320577,0.162,-55,4.523288511749348,0.822,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.313,-59,6.409748258320577,0.209,-55,4.991288511749348,0.699,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.212,-59,6.409748258320577,0.251,-55,4.601288511749347,0.868,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.216,-54,6.526748258320577,0.103,-56,4.386288511749347,0.902,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.319,-59,6.448748258320577,0.158,-55,5.939288511749347,1.655,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.729671481868359,0.263,-59,6.487748258320577,0.153,-55,4.591288511749347,0.897,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.34,-59,6.448748258320577,0.13,-55,4.4452885117493475,0.89,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.224,-59,6.370748258320577,0.153,-55,4.825288511749347,0.808,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.316,-59,6.487748258320577,0.142,-55,4.503288511749347,1.009,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.338,-59,6.448748258320577,0.142,-55,4.591288511749347,0.894,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.409,-59,6.331748258320577,0.155,-54,4.6502885117493475,0.907,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.298,-59,6.252748258320577,0.209,-55,4.5622885117493475,0.834,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.223,-59,6.409748258320577,0.161,-55,4.503288511749347,0.809,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.237,-59,6.370748258320577,0.225,-55,6.056288511749347,1.654,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.242,-59,6.370748258320577,0.147,-55,6.281288511749348,1.644,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.41767148186836,0.674,-53,6.370748258320577,0.177,-55,4.474288511749347,0.946,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.265,-59,6.487748258320577,0.174,-55,4.855288511749348,0.788,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.241,-59,6.409748258320577,0.109,-55,4.386288511749347,0.968,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.242,-59,6.330748258320577,0.138,-55,5.822288511749347,1.47,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.265,-59,6.409748258320577,0.111,-55,5.704288511749348,1.626,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.337,-59,6.409748258320577,0.101,-54,6.124288511749348,1.633,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.259,-59,6.291748258320577,0.147,-54,5.997288511749347,1.732,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.620671481868359,0.335,-59,6.370748258320577,0.1,-55,6.4372885117493475,1.755,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.546,-60,6.330748258320577,0.144,-55,6.281288511749348,1.989,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.445,-59,6.291748258320577,0.168,-54,5.939288511749347,1.426,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.427,-59,6.291748258320577,0.188,-55,6.241288511749348,1.444,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.401,-59,6.291748258320577,0.211,-55,6.242288511749347,1.601,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.352,-59,6.370748258320577,0.164,-55,4.708288511749347,0.8,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.459,-59,6.213748258320577,0.18,-55,6.202288511749347,1.749,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.3,-59,6.252748258320577,0.219,-54,5.030288511749347,0.675,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.225,-59,6.291748258320577,0.147,-54,5.822288511749347,1.418,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.41,-59,6.330748258320577,0.166,-55,5.880288511749347,1.441,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.354,-59,6.409748258320577,0.188,-54,5.909288511749348,1.516,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.329,-59,6.370748258320577,0.177,-55,6.281288511749348,1.478,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.329,-59,6.330748258320577,0.165,-55,6.163288511749347,1.756,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.301,-59,6.291748258320577,0.145,-55,6.281288511749348,1.401,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.304,-59,6.370748258320577,0.109,-55,6.3202885117493475,1.679,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,3.841,-55,6.409748258320577,0.17,-55,4.874288511749348,0.615,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.297,-58,6.330748258320577,0.171,-55,6.3202885117493475,1.497,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.33,-59,6.487748258320577,0.062,-55,5.851288511749347,1.471,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.499,-59,6.448748258320577,0.178,-55,4.737288511749347,0.757,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78967148186836,2.921,-57,6.409748258320577,0.19,-55,4.415288511749347,0.927,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.346,-59,6.487748258320577,0.197,-56,4.503288511749347,0.838,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.56367148186836,0.596,-54,6.409748258320577,0.17,-55,4.532288511749347,0.813,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.459,-59,6.526748258320577,0.083,-55,4.532288511749347,0.839,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.875671481868359,0.288,-59,6.370748258320577,0.167,-55,6.027288511749347,1.772,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.404,-59,6.467748258320577,0.107,-55,4.4452885117493475,0.895,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67867148186836,0.463,-57,6.448748258320577,0.178,-55,4.708288511749347,0.833,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.363,-60,6.487748258320577,0.156,-55,4.386288511749347,1.005,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.358,-60,6.409748258320577,0.226,-55,6.3202885117493475,1.62,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.354,-60,6.409748258320577,0.19,-55,4.591288511749347,0.782,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
