AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
1.7029138635779144,2.207,-48,8.02364027841903,0.175,-68,6.1662821086114725,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.591,-47,8.02364027841903,0.12,-68,6.020282108611473,1.086,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.595,-48,8.02364027841903,0.105,-68,6.137282108611473,1.029,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.225,-53,8.062640278419032,0.128,-68,6.020282108611473,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8589138635779143,2.032,-47,8.062640278419032,0.142,-68,6.0782821086114724,1.015,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.176,-53,8.02364027841903,0.128,-68,6.195282108611472,0.958,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.116,-53,8.179640278419033,0.155,-68,6.0492821086114725,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.138,-53,8.062640278419032,0.181,-68,6.137282108611473,1.046,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.145,-53,8.02364027841903,0.229,-68,6.020282108611473,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2839138635779144,0.215,-51,8.10164027841903,0.138,-68,6.108282108611473,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.216,-53,7.906640278419032,0.221,-68,6.1662821086114725,1.049,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.163,-53,8.062640278419032,0.156,-68,6.020282108611473,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.138,-53,8.062640278419032,0.197,-68,5.990282108611472,1.121,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.096,-51,8.02364027841903,0.18,-69,6.137282108611473,1.029,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.15,-53,7.984640278419032,0.246,-69,6.107282108611472,1.018,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.121,-53,7.906640278419032,0.234,-69,5.990282108611472,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,1.892,-48,7.984640278419032,0.142,-69,6.0492821086114725,1.066,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.149,-53,7.906640278419032,0.28,-69,6.020282108611473,1.081,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.186,-53,7.945640278419032,0.264,-69,6.108282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5999138635779144,1.746,-48,8.02364027841903,0.198,-69,5.9612821086114725,1.168,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.202,-53,8.02364027841903,0.219,-69,6.195282108611472,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.146,-53,7.984640278419032,0.252,-69,6.1662821086114725,1.048,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.15,-53,7.945640278419032,0.249,-69,6.0782821086114724,1.038,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.166,-53,7.984640278419032,0.141,-69,6.0782821086114724,1.074,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5559138635779144,0.12,-53,7.984640278419032,0.229,-68,6.0782821086114724,1.053,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.086,-53,7.945640278419032,0.224,-68,6.137282108611473,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5189138635779142,0.099,-51,7.984640278419032,0.217,-69,6.137282108611473,1.025,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.123,-53,7.984640278419032,0.175,-69,5.990282108611472,1.116,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.181,-53,7.828640278419031,0.321,-69,6.0492821086114725,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.136,-53,7.984640278419032,0.226,-69,6.020282108611473,1.098,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.15,-53,8.062640278419032,0.234,-68,6.0782821086114724,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.206,-53,8.10164027841903,0.158,-69,6.137282108611473,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.116,-53,8.02364027841903,0.22,-68,5.9322821086114725,1.106,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
