predicted_x,predicted_y,x,y
4.0016493522181715,4.00235410878154,4,4
3.9415159795218404,3.9317397736288724,4,4
4.0016493522181715,4.00235410878154,4,4
4.0016493522181715,4.00235410878154,4,4
4.0016493522181715,4.00235410878154,4,4
3.3953935813497362,3.276637834370801,4,4
4.993541022007201,4.168110458465791,4,4
3.3953935813497362,3.276637834370801,4,4
4.00443800192463,4.007150260118786,4,4
3.376033517607802,3.2547530277511822,4,4
3.1499171214664177,2.9676999802063078,4,4
3.3953935813497362,3.276637834370801,4,4
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.067728250808844,7.986606269268002,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
3.9614203602702918,7.975743493851091,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
3.8980347371593442,7.970561069203207,4,8
4.060840385153372,7.9875678077295404,4,8
4.622716179001196,7.991810181016383,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.635458947724211,7.9922826154172775,4,8
4.644892102804425,7.99217566354562,4,8
4.556828187945116,7.994160641547427,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.411447361333476,7.999796914708465,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.6120780208817544,7.989630150477747,4,8
4.644892102804425,7.99217566354562,4,8
4.644892102804425,7.99217566354562,4,8
4.356886695107737,7.9894208317030415,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.166189197137727,7.989115907102416,4,8
4.060840385153372,7.9875678077295404,4,8
4.644892102804425,7.99217566354562,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.067728250808844,7.986606269268002,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.644892102804425,7.99217566354562,4,8
4.060840385153372,7.9875678077295404,4,8
4.644892102804425,7.99217566354562,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.147096885626365,7.9887894490923195,4,8
4.108717190826534,7.988745623767102,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.187653006299654,7.988621093853827,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.147096885626365,7.9887894490923195,4,8
4.147096885626365,7.9887894490923195,4,8
4.271712537498458,7.989083466002227,4,8
4.147096885626365,7.9887894490923195,4,8
4.210629643913834,7.989339650869396,4,8
4.239255685461834,7.988654707476383,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.644892102804425,7.99217566354562,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.154532594393518,7.988647806032829,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
5.303087401259902,8.0,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.108717190826534,7.988745623767102,4,8
4.173667645413588,7.989058435838049,4,8
4.635458947724211,7.9922826154172775,4,8
4.108717190826534,7.988745623767102,4,8
4.520426080024439,7.990969207896736,4,8
4.060840385153372,7.9875678077295404,4,8
4.210629643913834,7.989339650869396,4,8
4.62252022036866,7.993184059913537,4,8
4.356584815907118,7.988992062664639,4,8
4.210629643913834,7.989339650869396,4,8
4.210629643913834,7.989339650869396,4,8
4.809502268566216,7.988895394891889,4,8
4.8101671631241585,7.989338351819352,4,8
4.754475408067124,7.990426460666242,4,8
4.229785474590472,7.989218035633476,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.147096885626365,7.9887894490923195,4,8
4.639126699530217,7.916831356045609,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.630513705245699,7.99240985558309,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.108717190826534,7.988745623767102,4,8
4.060840385153372,7.9875678077295404,4,8
4.111980686884616,7.988969794500827,4,8
4.060840385153372,7.9875678077295404,4,8
4.411447361333476,7.999796914708465,4,8
4.147096885626365,7.9887894490923195,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.173667645413588,7.989058435838049,4,8
4.060840385153372,7.9875678077295404,4,8
4.644892102804425,7.99217566354562,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.754475408067124,7.990426460666242,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.0906418246312075,7.983994125151096,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.060840385153372,7.9875678077295404,4,8
4.154532594393518,7.988647806032829,4,8
4.060840385153372,7.9875678077295404,4,8
4.927508840055514,7.986648674951936,4,8
4.644892102804425,7.99217566354562,4,8
4.679526024564876,7.99217566354562,4,8
4.060840385153372,7.9875678077295404,4,8
4.117701184654531,7.983036332943304,4,8
4.212608860348968,7.983704508110873,4,8
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.997312151008455,1.0457405265736015,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
5.98403977115813,1.0500861813942806,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.988281441553059,1.0272186637908955,5,1
4.9715567341388684,1.0248993749171504,5,1
4.996856449300979,1.0263005872923656,5,1
4.615479013477982,1.0126841490174325,5,1
4.996856449300979,1.0263005872923656,5,1
5.981876483995681,1.072180755452664,5,1
5.98403977115813,1.0500861813942806,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.97795714946476,1.0254898731558895,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.719044715642464,1.0156565859060263,5,1
4.995862660481103,1.0276463429859475,5,1
4.660510207546245,1.013938391084122,5,1
4.995862660481103,1.0276463429859475,5,1
4.029124077188789,1.001587226073359,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.997312151008455,1.0457405265736015,5,1
4.995862660481103,1.0276463429859475,5,1
4.99687337549825,1.03631195514503,5,1
4.995862660481103,1.0276463429859475,5,1
4.615479013477982,1.0126841490174325,5,1
4.668120041011748,1.0142064323212354,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.615479013477982,1.0126841490174325,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.952585630768218,1.0241324291956782,5,1
4.97795714946476,1.0254898731558895,5,1
4.995862660481103,1.0276463429859475,5,1
4.997312151008455,1.0457405265736015,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
4.995862660481103,1.0276463429859475,5,1
