AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.271009511369898,2.292,-53,9.181388511873784,1.621,-59,2.195867197772694,0.93,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.335,-61,9.260388511873783,1.613,-59,1.9418671977726936,0.865,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.193,-61,9.221388511873784,1.638,-59,1.9418671977726936,0.863,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.34,-61,9.260388511873783,1.583,-59,2.195867197772694,0.953,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.361,-61,9.221388511873784,1.59,-59,2.312867197772694,1.031,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.438,-61,9.103388511873783,1.677,-59,1.9418671977726936,0.867,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.193,-61,9.221388511873784,1.644,-59,2.1568671977726934,0.974,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.485,-59,9.142388511873783,1.654,-59,2.312867197772694,0.969,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.422,-56,9.377388511873784,1.553,-59,2.2738671977726934,0.974,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.415,-61,9.142388511873783,1.65,-59,2.2348671977726937,1.006,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.358,-61,9.103388511873783,1.693,-59,2.2738671977726934,0.95,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.415,-61,9.221388511873784,1.677,-59,2.195867197772694,0.922,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.191,-61,9.103388511873783,1.661,-59,2.2348671977726937,0.973,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.395,-61,9.221388511873784,1.605,-59,2.1568671977726934,0.989,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.9350095113698975,2.261,-56,9.181388511873784,1.64,-59,2.2348671977726937,0.977,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.39,-61,9.181388511873784,1.681,-59,1.9718671977726938,0.906,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.208009511369898,2.222,-61,9.260388511873783,1.613,-59,2.2348671977726937,1.032,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.384,-61,9.142388511873783,1.654,-59,2.2348671977726937,0.979,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.479,-56,9.181388511873784,1.695,-59,2.0008671977726937,0.893,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.354,-61,9.260388511873783,1.596,-59,2.2738671977726934,1.121,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.214,-61,9.221388511873784,1.618,-59,2.195867197772694,0.97,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.466,-61,9.181388511873784,1.71,-59,2.2738671977726934,1.051,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.06,-61,9.181388511873784,1.68,-59,2.2738671977726934,0.867,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.418,-61,9.221388511873784,1.605,-59,2.2348671977726937,0.964,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.265,-61,9.221388511873784,1.632,-59,2.2348671977726937,0.945,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.317,-61,9.260388511873783,1.596,-59,2.2738671977726934,1.032,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.442009511369898,1.732,-61,9.142388511873783,1.7,-58,2.2738671977726934,1.008,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.369,-61,9.299388511873783,1.604,-59,2.312867197772694,0.905,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.173,-61,9.299388511873783,1.621,-58,2.2738671977726934,0.991,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.292,-61,9.260388511873783,1.655,-58,2.312867197772694,0.91,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.466,-61,9.260388511873783,1.626,-58,2.2738671977726934,0.955,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.047,-61,9.338388511873784,1.621,-58,2.2738671977726934,1.091,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.382,-61,9.182388511873784,1.62,-58,1.9418671977726936,0.918,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.408,-61,9.103388511873783,1.65,-59,2.2348671977726937,0.963,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.227,-61,9.221388511873784,1.659,-59,2.195867197772694,0.965,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.482,-61,9.221388511873784,1.631,-58,2.2738671977726934,0.933,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.383,-61,9.221388511873784,1.589,-58,2.1568671977726934,0.993,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.472,-61,9.260388511873783,1.615,-59,2.312867197772694,0.861,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.395,-61,9.260388511873783,1.583,-59,2.1178671977726937,0.979,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.4270095113698975,2.286,-56,9.181388511873784,1.655,-59,2.2348671977726937,0.996,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.341,-61,9.181388511873784,1.651,-59,2.2738671977726934,1.052,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.245,-61,9.221388511873784,1.588,-59,2.1568671977726934,0.993,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.393,-61,9.181388511873784,1.61,-58,2.2738671977726934,0.93,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.248,-61,9.299388511873783,1.551,-59,2.2348671977726937,0.787,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,1.908,-61,9.181388511873784,1.609,-59,2.312867197772694,1.035,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.278,-61,9.260388511873783,1.572,-58,2.195867197772694,0.963,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.266,-61,9.221388511873784,1.575,-58,2.2738671977726934,0.986,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.135,-61,9.221388511873784,1.618,-58,2.352867197772694,0.911,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.262,-61,9.181388511873784,1.608,-58,2.2348671977726937,0.817,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,1.948,-61,9.181388511873784,1.612,-59,2.2738671977726934,0.937,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.389,-56,9.182388511873784,1.639,-59,2.2348671977726937,0.957,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.31,-61,9.182388511873784,1.608,-59,2.312867197772694,0.95,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.491009511369898,2.254,-61,9.299388511873783,1.592,-59,2.352867197772694,1.032,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.231,-61,9.260388511873783,1.585,-59,2.195867197772694,1.023,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,1.984,-61,9.221388511873784,1.593,-59,1.2978671977726934,0.52,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.178,-61,9.377388511873784,1.537,-58,2.2348671977726937,0.938,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.466,-61,9.338388511873784,1.53,-58,2.2738671977726934,0.948,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.265,-61,9.103388511873783,1.634,-58,2.2348671977726937,0.913,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.398,-61,9.221388511873784,1.559,-58,2.2738671977726934,0.918,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.061,-61,9.182388511873784,1.579,-58,2.2738671977726934,1.017,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,1.97,-61,9.142388511873783,1.684,-58,1.9718671977726938,0.797,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.277,-60,9.181388511873784,1.606,-59,2.2738671977726934,0.906,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.272,-61,9.181388511873784,1.624,-59,2.2348671977726937,1.005,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.375,-61,9.221388511873784,1.629,-58,2.2348671977726937,0.89,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.395,-61,9.260388511873783,1.647,-59,2.195867197772694,0.99,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.8180095113698975,2.159,-56,9.221388511873784,1.618,-59,2.2348671977726937,1.054,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.361,-61,9.338388511873784,1.56,-58,2.2738671977726934,1.013,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.171,-61,9.299388511873783,1.553,-58,2.2348671977726937,0.93,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.404,-60,9.299388511873783,1.581,-58,2.195867197772694,1.017,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.399,-61,9.221388511873784,1.587,-58,2.195867197772694,1.005,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.434,-61,9.142388511873783,1.657,-58,2.2348671977726937,0.888,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.3340095113698975,2.379,-59,9.221388511873784,1.618,-58,2.312867197772694,0.912,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.208009511369898,2.424,-61,9.142388511873783,1.654,-58,2.1568671977726934,0.998,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.33,-61,9.221388511873784,1.589,-58,2.352867197772694,0.927,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.108,-61,9.182388511873784,1.623,-58,2.2348671977726937,1.054,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.407,-61,9.221388511873784,1.603,-58,2.2348671977726937,0.936,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.256,-61,9.221388511873784,1.602,-58,2.352867197772694,0.759,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.36,-61,9.377388511873784,1.554,-58,2.195867197772694,0.852,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.248,-61,9.182388511873784,1.605,-58,2.2348671977726937,0.957,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.285,-61,9.299388511873783,1.564,-58,2.1568671977726934,0.939,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.313,-61,9.181388511873784,1.622,-58,2.1568671977726934,0.993,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.384,-60,9.181388511873784,1.609,-58,2.2738671977726934,0.881,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.415,-61,9.299388511873783,1.579,-58,2.2738671977726934,0.991,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.413,-61,9.142388511873783,1.654,-58,2.312867197772694,0.951,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.21,-61,9.182388511873784,1.636,-58,2.2738671977726934,0.93,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.273,-61,9.221388511873784,1.62,-58,1.9718671977726938,0.842,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.530009511369897,2.135,-61,9.182388511873784,1.621,-58,2.195867197772694,0.941,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.36,-61,9.260388511873783,1.599,-58,2.2738671977726934,0.783,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.323,-56,9.142388511873783,1.671,-58,2.2348671977726937,1.015,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.3,-61,9.299388511873783,1.592,-58,2.195867197772694,1.034,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.404,-56,9.181388511873784,1.683,-58,2.2348671977726937,0.992,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.237009511369898,2.377,-61,9.260388511873783,1.613,-58,2.1568671977726934,0.854,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.38,-61,9.142388511873783,1.647,-58,2.1568671977726934,0.98,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.457,-61,9.260388511873783,1.583,-58,2.2738671977726934,0.994,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.209,-61,9.103388511873783,1.659,-58,2.312867197772694,0.89,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.287,-61,9.260388511873783,1.582,-58,2.2738671977726934,1.014,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.341,-61,9.142388511873783,1.654,-58,2.1568671977726934,0.837,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.398,-60,9.221388511873784,1.591,-58,2.2348671977726937,0.815,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.311,-61,9.181388511873784,1.639,-58,2.352867197772694,0.926,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.254,-61,9.221388511873784,1.63,-58,2.2738671977726934,0.976,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.289,-61,9.221388511873784,1.606,-58,2.2738671977726934,0.969,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.243,-56,9.221388511873784,1.559,-58,2.312867197772694,0.944,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.354009511369897,2.351,-61,9.103388511873783,1.601,-58,2.1178671977726937,1.04,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.359,-61,9.142388511873783,1.626,-58,2.2348671977726937,0.968,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.682,-56,9.299388511873783,1.565,-58,2.195867197772694,0.996,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.271,-61,9.221388511873784,1.65,-58,2.2738671977726934,0.972,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.3100095113698975,1.728,-56,9.181388511873784,1.594,-58,2.2738671977726934,1.038,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.34,-61,9.182388511873784,1.666,-58,2.2738671977726934,0.899,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.206,-61,9.181388511873784,1.639,-58,2.195867197772694,0.962,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.4,-61,9.182388511873784,1.609,-58,2.312867197772694,0.924,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.281,-61,9.182388511873784,1.607,-58,2.2738671977726934,0.911,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.191,-61,9.142388511873783,1.654,-58,2.2348671977726937,1.062,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.404,-61,9.221388511873784,1.589,-58,2.195867197772694,0.998,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.208009511369898,2.25,-61,9.260388511873783,1.599,-58,2.2738671977726934,0.785,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.211,-61,9.142388511873783,1.654,-58,2.2348671977726937,0.979,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.091,-61,9.260388511873783,1.6,-58,2.195867197772694,0.838,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.379,-61,9.221388511873784,1.558,-58,2.2738671977726934,0.972,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.272,-61,9.181388511873784,1.581,-58,2.0008671977726937,0.832,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.344,-61,9.182388511873784,1.634,-58,2.312867197772694,1.048,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.121,-60,9.221388511873784,1.586,-58,2.312867197772694,0.919,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.1690095113698975,1.962,-56,9.299388511873783,1.539,-58,2.3138671977726935,0.763,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.146,-61,9.103388511873783,1.635,-58,2.195867197772694,0.854,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.171,-61,9.260388511873783,1.572,-58,2.2738671977726934,1.043,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.191,-61,9.260388511873783,1.586,-58,2.195867197772694,1.0,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.6770095113698975,2.035,-56,9.338388511873784,1.53,-58,2.2348671977726937,0.943,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.481,-61,9.142388511873783,1.654,-59,2.2738671977726934,0.836,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.318,-61,9.221388511873784,1.616,-58,2.195867197772694,0.998,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.245,-61,9.260388511873783,1.575,-58,2.352867197772694,0.901,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,1.921,-61,9.103388511873783,1.631,-58,2.195867197772694,0.972,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.417,-56,9.338388511873784,1.56,-58,2.352867197772694,0.92,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.903,-56,9.181388511873784,1.593,-58,2.2348671977726937,0.925,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.148,-59,9.221388511873784,1.617,-58,2.312867197772694,0.894,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.416,-61,9.142388511873783,1.626,-58,2.059867197772694,0.855,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,1.938,-61,9.221388511873784,1.634,-58,2.2348671977726937,0.872,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.3100095113698975,2.403,-53,9.260388511873783,1.596,-58,2.2738671977726934,1.023,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.173,-61,9.181388511873784,1.651,-58,2.352867197772694,0.912,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.356,-56,9.221388511873784,1.616,-58,2.312867197772694,1.035,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.156,-61,9.221388511873784,1.604,-58,2.195867197772694,0.906,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.453009511369897,2.335,-56,9.260388511873783,1.554,-58,2.2738671977726934,1.043,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.336009511369898,2.342,-56,9.142388511873783,1.641,-58,2.2348671977726937,0.815,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.436,-61,9.182388511873784,1.609,-58,2.2348671977726937,0.958,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.462,-56,9.221388511873784,1.589,-58,2.1568671977726934,0.956,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.57,-61,9.260388511873783,1.583,-58,2.2738671977726934,0.995,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.281,-61,9.182388511873784,1.664,-58,2.2738671977726934,0.825,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.325009511369897,2.173,-61,9.142388511873783,1.626,-58,2.2348671977726937,0.858,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.325009511369897,2.032,-61,9.338388511873784,1.531,-58,2.312867197772694,0.912,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,1.699,-61,9.181388511873784,1.592,-58,2.2738671977726934,0.968,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.448,-61,9.182388511873784,1.634,-58,2.2348671977726937,0.936,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.085,-61,9.338388511873784,1.531,-58,2.195867197772694,1.009,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.031,-61,9.221388511873784,1.573,-58,2.2738671977726934,0.796,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.505009511369898,2.106,-56,9.299388511873783,1.597,-58,2.195867197772694,0.994,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.355,-60,9.299388511873783,1.603,-58,1.9418671977726936,0.812,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.381,-61,9.181388511873784,1.664,-59,2.195867197772694,0.912,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.208,-61,9.221388511873784,1.545,-58,2.2738671977726934,0.933,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.505009511369898,2.251,-56,9.260388511873783,1.569,-58,2.195867197772694,0.951,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.307009511369898,2.186,-58,9.221388511873784,1.59,-58,2.312867197772694,0.89,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.389,-61,9.181388511873784,1.641,-58,2.3138671977726935,1.005,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.361,-61,9.221388511873784,1.561,-58,2.2348671977726937,0.979,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.355,-61,9.221388511873784,1.562,-58,2.195867197772694,0.864,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.426,-61,9.221388511873784,1.602,-58,2.195867197772694,1.025,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.379,-61,9.221388511873784,1.589,-58,2.1568671977726934,0.956,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.464,-59,9.260388511873783,1.601,-58,2.2348671977726937,0.99,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
