AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.69152199865713,0.11,-61,4.161465114600201,0.398,-61,7.169433339732049,0.215,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.04352199865713,0.521,-56,4.220465114600201,0.313,-61,7.140433339732049,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.256,-56,4.1914651146002,0.436,-61,7.199433339732049,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.103,-61,4.1324651146002,0.404,-61,7.199433339732049,0.152,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.174,-62,4.1914651146002,0.403,-61,7.199433339732049,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.187,-61,4.1324651146002,0.425,-62,7.2284333397320495,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.60352199865713,0.097,-61,4.249465114600201,0.354,-61,7.2284333397320495,0.169,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,0.141,-61,4.249465114600201,0.303,-61,7.199433339732049,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8385219986571295,0.138,-61,4.220465114600201,0.35,-62,7.169433339732049,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.128,-61,4.220465114600201,0.369,-62,7.286433339732049,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.21,-61,4.249465114600201,0.334,-61,7.257433339732049,0.108,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.81752199865713,0.244,-58,4.161465114600201,0.347,-60,7.247433339732049,0.18,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.08,-60,4.1324651146002,0.351,-61,7.199433339732049,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.127,-61,4.1324651146002,0.38,-61,7.169433339732049,0.162,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.125,-60,4.1914651146002,0.337,-61,7.286433339732049,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.159,-60,4.220465114600201,0.294,-61,7.199433339732049,0.227,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.102,-61,4.220465114600201,0.294,-61,7.2284333397320495,0.209,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.135,-60,4.220465114600201,0.427,-60,7.2284333397320495,0.145,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.77952199865713,0.102,-59,4.278465114600201,0.27,-61,7.2284333397320495,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.111,-60,4.161465114600201,0.325,-61,7.169433339732049,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.144,-60,4.1324651146002,0.326,-61,7.140433339732049,0.25,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.163,-55,4.1914651146002,0.354,-61,7.199433339732049,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.9555219986571295,0.057,-60,4.249465114600201,0.309,-61,7.199433339732049,0.209,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.98452199865713,0.568,-56,4.1914651146002,0.412,-61,7.1114333397320495,0.216,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.893,-55,4.161465114600201,0.405,-60,7.2284333397320495,0.195,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.155,-60,4.249465114600201,0.396,-62,7.140433339732049,0.261,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.084,-60,4.249465114600201,0.364,-61,7.2284333397320495,0.139,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.095,-60,4.161465114600201,0.395,-61,7.3454333397320495,0.094,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.143,-61,4.220465114600201,0.429,-61,7.199433339732049,0.175,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,0.21,-60,4.278465114600201,0.424,-61,7.286433339732049,0.138,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8385219986571295,0.13,-60,4.1914651146002,0.403,-61,7.169433339732049,0.215,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.175,-61,4.220465114600201,0.349,-61,7.1114333397320495,0.216,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.111,-60,4.161465114600201,0.323,-61,7.169433339732049,0.215,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8385219986571295,0.108,-60,4.278465114600201,0.226,-62,7.2284333397320495,0.168,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.213,-60,4.1324651146002,0.359,-61,7.140433339732049,0.249,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.092,-59,4.278465114600201,0.37,-61,7.286433339732049,0.144,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.184,-60,4.1914651146002,0.33,-61,7.316433339732049,0.166,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.161,-61,4.220465114600201,0.345,-61,7.2284333397320495,0.22,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.161,-61,4.1034651146002,0.429,-61,7.2284333397320495,0.163,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.126,-60,4.1914651146002,0.423,-61,7.316433339732049,0.124,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.117,-61,4.161465114600201,0.46,-61,7.257433339732049,0.156,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.103,-55,4.161465114600201,0.436,-62,7.257433339732049,0.15,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.141,-61,4.1914651146002,0.433,-62,7.1114333397320495,0.223,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.53552199865713,0.195,-60,4.1914651146002,0.46,-61,7.140433339732049,0.241,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.60352199865713,0.114,-61,4.1914651146002,0.438,-61,7.199433339732049,0.22,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.45752199865713,0.237,-61,4.1914651146002,0.424,-61,7.2284333397320495,0.19,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.96552199865713,0.669,-60,4.249465114600201,0.326,-61,7.169433339732049,0.245,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.96552199865713,2.249,-61,4.278465114600201,0.342,-61,7.169433339732049,0.176,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.17,-61,4.249465114600201,0.438,-61,7.199433339732049,0.175,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.108,-61,4.249465114600201,0.419,-61,7.140433339732049,0.241,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.51552199865713,0.111,-60,4.220465114600201,0.491,-61,7.286433339732049,0.155,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80852199865713,2.749,-55,4.220465114600201,0.459,-61,7.257433339732049,0.138,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.19352199865713,0.3,-60,4.278465114600201,0.412,-61,7.169433339732049,0.165,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.19352199865713,0.288,-60,4.220465114600201,0.349,-61,7.1114333397320495,0.246,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.12152199865713,2.082,-61,4.1914651146002,0.442,-61,7.1114333397320495,0.273,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.01452199865713,2.492,-56,4.1914651146002,0.419,-62,7.169433339732049,0.245,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.299,-62,4.220465114600201,0.4,-61,7.2284333397320495,0.177,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.97652199865713,0.389,-60,4.249465114600201,0.386,-62,7.169433339732049,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80852199865713,2.263,-61,4.1914651146002,0.488,-61,7.199433339732049,0.211,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.171,-59,4.1914651146002,0.391,-61,7.199433339732049,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.60352199865713,0.225,-60,4.161465114600201,0.544,-63,7.140433339732049,0.295,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.92652199865713,0.24,-59,4.220465114600201,0.405,-63,7.2284333397320495,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.153,-60,4.220465114600201,0.503,-63,7.199433339732049,0.253,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.96552199865713,0.151,-61,4.161465114600201,0.359,-62,7.199433339732049,0.257,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.4,-59,4.1914651146002,0.6,-60,7.257433339732049,0.15,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.34052199865713,1.337,-61,6.075465114600201,0.738,-60,7.257433339732049,0.138,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.324,-60,4.601465114600201,0.454,-62,7.2284333397320495,0.266,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.45752199865713,0.325,-59,4.6304651146002005,0.454,-63,7.257433339732049,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
5.83252199865713,2.663,-55,3.771465114600201,0.312,-65,7.316433339732049,0.087,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.74252199865713,1.851,-57,4.1224651146002005,0.355,-58,7.140433339732049,0.187,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
