AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.479396159081212,0.05,-55,8.066523054420998,0.245,-59,3.6383803570966418,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.187,-55,8.066523054420998,0.311,-58,3.6773803570966423,0.292,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.123,-55,8.066523054420998,0.253,-58,3.5603803570966424,0.358,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.186,-55,8.027523054420998,0.282,-58,3.6383803570966418,0.357,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.158,-56,8.066523054420998,0.265,-58,3.5213803570966418,0.41,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.174,-56,7.988523054420998,0.305,-59,3.6383803570966418,0.341,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,0.083,-56,8.027523054420998,0.286,-59,3.6383803570966418,0.306,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,0.175,-56,7.988523054420998,0.314,-59,3.5603803570966424,0.353,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,0.093,-56,7.871523054420998,0.356,-60,3.4433803570966424,0.364,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547396159081211,0.117,-55,7.988523054420998,0.356,-59,3.6383803570966418,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547396159081211,0.112,-56,7.9495230544209985,0.343,-59,3.4043803570966418,0.429,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,0.16,-56,7.9495230544209985,0.284,-59,3.5603803570966424,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.214,-56,8.105523054420997,0.291,-59,3.5213803570966418,0.385,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.081,-56,7.988523054420998,0.348,-59,3.6773803570966423,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.069,-56,7.871523054420998,0.378,-59,3.5213803570966418,0.39,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.121,-56,7.9495230544209985,0.294,-58,3.599380357096642,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.772396159081213,0.99,-50,7.988523054420998,0.339,-59,3.716380357096642,0.284,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.112,-55,7.988523054420998,0.279,-59,3.6383803570966418,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.166,-56,7.9495230544209985,0.307,-59,3.6383803570966418,0.262,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.083,-56,8.027523054420998,0.309,-59,3.5603803570966424,0.395,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.079396159081211,0.673,-50,7.910523054420999,0.319,-59,3.599380357096642,0.389,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.2553961590812115,0.628,-50,8.066523054420998,0.31,-58,3.599380357096642,0.342,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9513961590812117,0.474,-56,7.988523054420998,0.331,-58,3.599380357096642,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,0.298,-55,8.066523054420998,0.272,-58,3.5603803570966424,0.4,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.214,-55,7.9495230544209985,0.338,-58,3.482380357096642,0.438,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.164,-55,8.027523054420998,0.307,-58,3.6773803570966423,0.272,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.121,-56,8.105523054420997,0.268,-58,3.6773803570966423,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.379,-56,8.066523054420998,0.257,-59,3.599380357096642,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.772396159081213,0.117,-55,8.027523054420998,0.268,-58,3.482380357096642,0.437,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.125,-56,8.105523054420997,0.268,-58,3.5603803570966424,0.353,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.111,-56,7.988523054420998,0.356,-59,3.5213803570966418,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.743396159081213,0.236,-55,8.105523054420997,0.291,-59,3.6773803570966423,0.34,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,0.24,-56,8.027523054420998,0.355,-58,3.482380357096642,0.373,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.478,-49,8.144523054420999,0.274,-59,3.6383803570966418,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.109,-56,7.9495230544209985,0.378,-58,3.599380357096642,0.311,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.6213961590812125,0.84,-47,8.027523054420998,0.302,-58,3.716380357096642,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.105,-56,8.105523054420997,0.229,-59,3.5213803570966418,0.42,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3033961590812115,0.27,-55,8.066523054420998,0.289,-59,3.5213803570966418,0.423,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547396159081211,0.071,-55,7.988523054420998,0.348,-59,3.5603803570966424,0.303,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.2553961590812115,0.839,-49,8.105523054420997,0.302,-59,3.716380357096642,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.142,-55,8.027523054420998,0.25,-59,3.599380357096642,0.353,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.68,-51,8.027523054420998,0.306,-59,3.599380357096642,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.09,-56,8.105523054420997,0.275,-59,3.599380357096642,0.291,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.088,-56,7.9495230544209985,0.301,-59,3.6383803570966418,0.349,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.743396159081213,0.127,-55,7.988523054420998,0.348,-58,3.6383803570966418,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.0213961590812115,1.031,-51,8.027523054420998,0.306,-58,3.5603803570966424,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.772396159081213,0.159,-56,8.086523054420999,0.287,-58,3.6383803570966418,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.743396159081213,0.758,-51,8.105523054420997,0.242,-59,3.599380357096642,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.05,-56,8.105523054420997,0.314,-58,3.599380357096642,0.38,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664396159081212,0.788,-51,8.183523054420998,0.212,-58,3.6773803570966423,0.298,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8053961590812118,0.431,-55,8.105523054420997,0.258,-58,3.6383803570966418,0.278,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.772396159081213,0.481,-49,8.183523054420998,0.268,-59,3.599380357096642,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.215396159081212,0.425,-56,8.105523054420997,0.246,-58,3.6773803570966423,0.298,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.545396159081212,1.146,-55,8.144523054420999,0.274,-58,3.599380357096642,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
5.094396159081212,0.4,-57,8.066523054420998,0.284,-58,3.599380357096642,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
5.055396159081212,0.533,-57,7.988523054420998,0.245,-58,3.6383803570966418,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.235396159081212,0.59,-55,8.066523054420998,0.279,-59,3.6773803570966423,0.32,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.226396159081212,0.531,-50,8.105523054420997,0.237,-59,3.6383803570966418,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.469396159081212,0.167,-54,8.144523054420999,0.187,-59,3.599380357096642,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.948396159081213,0.604,-49,8.144523054420999,0.274,-58,3.6383803570966418,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.171,-53,8.066523054420998,0.302,-58,3.5603803570966424,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,0.237,-55,8.183523054420998,0.221,-58,3.599380357096642,0.379,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.829396159081212,0.916,-54,8.105523054420997,0.276,-58,3.599380357096642,0.36,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.938396159081211,0.183,-57,8.105523054420997,0.262,-58,3.716380357096642,0.278,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.167,-55,8.105523054420997,0.224,-60,3.6383803570966418,0.306,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.801396159081213,0.155,-54,8.027523054420998,0.342,-57,3.6383803570966418,0.301,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.352396159081213,0.101,-55,8.105523054420997,0.319,-60,3.716380357096642,0.27,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.662396159081212,0.439,-52,8.183523054420998,0.171,-61,3.599380357096642,0.358,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.977396159081213,0.017,-56,8.262523054420997,0.124,-62,3.5603803570966424,0.328,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.809396159081212,0.96,-53,8.222523054420998,0.158,-63,3.6383803570966418,0.287,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.838396159081212,0.943,-54,8.301523054420997,0.17,-58,3.6383803570966418,0.319,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
