AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.293269402110917,1.813,-59,5.283100438448276,0.45,-59,7.208566905455917,1.825,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.811,-60,5.254100438448276,0.471,-59,7.208566905455917,1.675,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.505,-61,5.254100438448276,0.496,-60,7.208566905455917,1.696,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,0.161,-62,5.225100438448276,0.498,-60,7.237566905455917,1.739,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.205,-62,5.137100438448275,0.504,-59,7.296566905455917,1.75,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.167,-62,5.225100438448276,0.494,-58,7.237566905455917,1.832,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.902,-57,5.166100438448275,0.472,-59,7.2665669054559165,1.919,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.826,-60,5.195100438448275,0.499,-59,7.1785669054559165,1.708,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.805,-60,5.283100438448276,0.463,-58,7.208566905455917,1.712,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.987,-56,5.195100438448275,0.434,-60,7.296566905455917,1.865,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.366,-60,5.166100438448275,0.504,-59,7.1785669054559165,1.929,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.29,-61,5.078100438448276,0.476,-60,7.237566905455917,1.663,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.149,-61,5.195100438448275,0.472,-60,7.208566905455917,1.832,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.127269402110917,0.145,-62,5.166100438448275,0.481,-59,7.296566905455917,1.804,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.123,-62,5.225100438448276,0.49,-59,7.296566905455917,1.669,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.234,-62,5.137100438448275,0.497,-60,7.208566905455917,1.692,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.127269402110917,0.111,-62,5.137100438448275,0.527,-59,7.237566905455917,1.759,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.247,-62,5.078100438448276,0.54,-60,7.208566905455917,1.8,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.249,-62,5.078100438448276,0.533,-60,7.208566905455917,1.637,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.207,-63,5.137100438448275,0.479,-60,7.208566905455917,1.676,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.23,-62,5.166100438448275,0.516,-59,7.2665669054559165,1.635,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.153,-62,5.137100438448275,0.505,-59,7.237566905455917,1.6,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.205,-62,5.107100438448276,0.498,-59,7.237566905455917,1.684,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.971269402110917,0.231,-62,5.225100438448276,0.478,-60,7.208566905455917,1.696,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.273,-61,5.254100438448276,0.453,-59,7.1785669054559165,1.708,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.183,-60,5.254100438448276,0.471,-59,7.1785669054559165,1.671,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.795269402110917,0.176,-61,5.137100438448275,0.505,-60,7.1785669054559165,1.631,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.183,-61,5.166100438448275,0.504,-60,7.237566905455917,1.762,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.218,-61,5.137100438448275,0.479,-59,7.2665669054559165,1.705,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.24,-59,5.312100438448276,0.423,-59,7.237566905455917,1.717,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.199,-61,5.225100438448276,0.486,-59,7.208566905455917,1.596,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.203,-61,5.254100438448276,0.462,-59,7.1785669054559165,1.616,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.171,-61,5.254100438448276,0.475,-59,7.1785669054559165,1.67,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.263,-61,5.166100438448275,0.456,-59,7.1785669054559165,1.637,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.782269402110917,0.306,-59,5.195100438448275,0.476,-60,7.296566905455917,1.693,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9412694021109167,0.198,-61,5.225100438448276,0.486,-60,7.237566905455917,1.603,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.256,-61,5.137100438448275,0.519,-59,7.208566905455917,1.638,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.105,-61,5.166100438448275,0.472,-59,7.1785669054559165,1.75,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.203,-62,5.137100438448275,0.523,-60,7.208566905455917,1.658,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.920269402110917,0.379,-60,5.078100438448276,0.556,-60,7.237566905455917,1.658,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.907269402110917,0.27,-54,5.020100438448276,0.519,-59,7.2665669054559165,1.606,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9702694021109166,0.215,-62,5.020100438448276,0.538,-58,7.208566905455917,1.712,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.155,-62,5.137100438448275,0.528,-60,7.120566905455917,1.718,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.139,-62,5.078100438448276,0.588,-59,7.237566905455917,1.602,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.244269402110917,0.184,-62,5.137100438448275,0.47,-59,7.237566905455917,1.568,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.244269402110917,0.151,-62,5.166100438448275,0.456,-59,7.208566905455917,1.626,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.478269402110917,0.208,-62,5.195100438448275,0.472,-59,7.1495669054559166,1.707,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.517269402110917,0.081,-62,5.107100438448276,0.527,-59,7.1785669054559165,1.592,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,0.12,-62,5.049100438448276,0.546,-59,7.1495669054559166,1.72,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,0.284,-61,5.107100438448276,0.502,-59,7.090566905455916,1.757,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.6592694021109167,1.916,-56,5.137100438448275,0.556,-59,7.296566905455917,1.768,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,0.234,-61,5.107100438448276,0.59,-59,7.237566905455917,1.716,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.307269402110917,1.65,-57,5.166100438448275,0.516,-59,7.1785669054559165,1.726,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.413,-62,5.107100438448276,0.489,-59,7.1495669054559166,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,0.324,-62,5.107100438448276,0.538,-59,7.2665669054559165,1.706,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.167,-62,5.166100438448275,0.537,-59,7.237566905455917,1.64,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.117,-62,5.107100438448276,0.563,-59,7.2665669054559165,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9582694021109166,0.593,-59,5.137100438448275,0.466,-59,7.1495669054559166,1.644,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.106,-62,5.078100438448276,0.57,-59,7.208566905455917,1.616,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,0.107,-62,5.107100438448276,0.507,-59,7.208566905455917,1.658,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.628,-58,5.195100438448275,0.51,-58,7.2665669054559165,1.675,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.127269402110917,0.203,-62,5.049100438448276,0.542,-59,7.237566905455917,1.627,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9702694021109166,0.24,-62,5.078100438448276,0.533,-59,7.1785669054559165,1.862,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.223,-61,5.078100438448276,0.573,-59,7.296566905455917,1.592,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.264,-62,5.078100438448276,0.533,-59,7.208566905455917,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.213,-61,5.107100438448276,0.524,-59,7.1785669054559165,1.75,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.172,-61,5.107100438448276,0.587,-60,7.237566905455917,1.645,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.28,-61,5.078100438448276,0.549,-60,7.1495669054559166,1.643,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.932269402110917,0.202,-61,5.195100438448275,0.424,-59,7.237566905455917,1.681,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.176269402110917,0.618,-62,5.166100438448275,0.516,-59,7.2665669054559165,1.782,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.177,-61,4.990100438448277,0.596,-60,7.237566905455917,1.853,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7112694021109167,0.226,-55,5.195100438448275,0.506,-60,7.208566905455917,1.774,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.225,-61,5.312100438448276,0.507,-60,7.2665669054559165,1.731,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.395269402110917,1.143,-62,5.225100438448276,0.507,-58,7.237566905455917,1.838,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,0.504,-57,5.400100438448275,0.42,-58,7.1495669054559166,1.783,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.283269402110917,0.172,-62,5.225100438448276,0.537,-58,7.237566905455917,1.677,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,0.139,-61,5.137100438448275,0.584,-59,7.2665669054559165,1.743,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.208,-62,5.049100438448276,0.565,-58,7.237566905455917,1.677,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.233,-62,5.225100438448276,0.515,-60,7.208566905455917,1.735,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.058269402110917,0.178,-63,5.371100438448275,0.405,-57,7.208566905455917,1.695,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.971269402110917,0.458,-60,5.283100438448276,0.522,-58,7.237566905455917,1.7,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,0.086,-62,5.137100438448275,0.505,-60,7.237566905455917,1.738,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.5272694021109166,0.14,-62,5.049100438448276,0.534,-60,7.237566905455917,1.736,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.109,-61,5.225100438448276,0.526,-58,7.237566905455917,1.738,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.021269402110917,0.348,-60,5.195100438448275,0.523,-60,7.2665669054559165,1.683,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,0.186,-63,5.078100438448276,0.52,-60,7.237566905455917,1.874,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.164,-62,5.225100438448276,0.526,-58,7.237566905455917,1.776,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.123,-62,5.107100438448276,0.591,-58,7.208566905455917,1.911,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.389,-61,5.107100438448276,0.52,-58,7.237566905455917,1.861,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,1.995,-60,5.107100438448276,0.599,-58,7.208566905455917,1.871,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.349,-60,5.137100438448275,0.609,-58,7.2665669054559165,1.877,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.467,-61,5.078100438448276,0.556,-58,7.237566905455917,1.82,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.127269402110917,0.221,-62,5.225100438448276,0.486,-58,7.237566905455917,1.738,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.192,-62,5.225100438448276,0.58,-58,7.237566905455917,1.816,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.279,-61,5.225100438448276,0.537,-58,7.2665669054559165,1.751,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.179,-61,5.225100438448276,0.507,-58,7.1785669054559165,1.75,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.717269402110917,0.468,-57,5.137100438448275,0.528,-57,7.2665669054559165,1.529,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.165,-60,5.166100438448275,0.547,-58,7.1785669054559165,1.709,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.658269402110917,0.276,-61,5.107100438448276,0.51,-58,7.2665669054559165,1.587,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.317,-61,5.107100438448276,0.559,-58,7.208566905455917,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.271,-62,5.107100438448276,0.56,-59,7.208566905455917,1.576,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.168,-61,5.049100438448276,0.596,-59,7.1495669054559166,1.703,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.761,-60,5.166100438448275,0.537,-58,7.237566905455917,1.561,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.278,-60,5.166100438448275,0.504,-59,7.237566905455917,1.6,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.75,-60,5.078100438448276,0.513,-59,7.237566905455917,1.66,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.41,-60,5.078100438448276,0.581,-58,7.237566905455917,1.66,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.204,-60,5.078100438448276,0.594,-59,7.2665669054559165,1.684,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.188,-63,5.078100438448276,0.577,-58,7.208566905455917,1.695,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.246,-61,5.166100438448275,0.54,-58,7.237566905455917,1.716,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.207,-61,5.049100438448276,0.566,-59,7.237566905455917,1.664,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.217,-61,5.049100438448276,0.54,-60,7.1785669054559165,1.804,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.259,-62,5.195100438448275,0.499,-59,7.208566905455917,1.732,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.186,-62,5.107100438448276,0.567,-59,7.208566905455917,1.662,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8052694021109166,1.832,-55,5.137100438448275,0.572,-59,7.237566905455917,1.702,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,1.829,-59,5.166100438448275,0.596,-59,7.1785669054559165,1.632,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.666,-59,5.137100438448275,0.545,-59,7.237566905455917,1.74,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.981,-59,5.078100438448276,0.525,-59,7.2665669054559165,1.761,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.895,-59,5.078100438448276,0.509,-59,7.2665669054559165,1.607,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.789,-59,5.107100438448276,0.584,-59,7.2665669054559165,1.786,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.244269402110917,1.952,-59,5.107100438448276,0.542,-59,7.2665669054559165,1.621,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.98,-59,5.195100438448275,0.567,-60,7.2665669054559165,1.643,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.961,-59,5.195100438448275,0.472,-60,7.208566905455917,1.617,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468269402110916,1.319,-60,5.049100438448276,0.572,-59,7.237566905455917,1.739,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.387,-56,5.049100438448276,0.568,-59,7.208566905455917,1.635,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.404,-60,5.049100438448276,0.533,-59,7.1495669054559166,1.823,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.141,-62,5.107100438448276,0.499,-60,7.2665669054559165,1.706,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.809,-59,5.107100438448276,0.47,-59,7.1785669054559165,1.771,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.5272694021109166,1.302,-60,5.049100438448276,0.565,-60,7.237566905455917,1.6,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.595269402110917,1.656,-60,5.254100438448276,0.505,-60,7.1495669054559166,1.701,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,1.373,-59,5.078100438448276,0.529,-62,7.1785669054559165,1.61,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.586269402110917,1.659,-59,5.107100438448276,0.45,-61,7.237566905455917,1.589,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263269402110917,1.857,-59,5.342100438448275,0.489,-58,7.237566905455917,1.622,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.164,-62,5.107100438448276,0.516,-60,7.237566905455917,1.658,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.234,-61,5.137100438448275,0.512,-60,7.237566905455917,1.741,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.221,-61,5.049100438448276,0.584,-60,7.237566905455917,1.659,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.172,-60,5.137100438448275,0.588,-60,7.237566905455917,1.68,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.106,-58,5.107100438448276,0.504,-60,7.2665669054559165,1.669,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.246,-60,5.107100438448276,0.553,-60,7.237566905455917,1.705,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.697269402110917,0.255,-61,5.137100438448275,0.501,-60,7.296566905455917,1.669,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.203,-60,5.107100438448276,0.549,-60,7.208566905455917,1.711,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.205,-61,5.049100438448276,0.525,-61,7.237566905455917,1.718,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.283269402110917,0.094,-61,5.137100438448275,0.435,-60,7.208566905455917,1.712,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.213269402110917,1.818,-59,5.078100438448276,0.476,-59,7.237566905455917,1.621,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.68,-59,5.137100438448275,0.542,-60,7.2665669054559165,1.613,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.9,-59,5.166100438448275,0.44,-60,7.237566905455917,1.622,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234269402110917,1.959,-59,5.107100438448276,0.583,-59,7.208566905455917,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.952269402110917,2.164,-55,5.107100438448276,0.56,-59,7.208566905455917,1.698,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.176269402110917,2.028,-58,5.195100438448275,0.503,-60,7.208566905455917,1.696,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.176269402110917,1.362,-59,5.049100438448276,0.533,-59,7.208566905455917,1.677,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,1.536,-58,5.049100438448276,0.493,-60,7.1495669054559166,1.744,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.166269402110917,1.507,-58,5.020100438448276,0.565,-60,7.1495669054559166,1.784,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.176269402110917,1.318,-58,5.049100438448276,0.525,-60,7.208566905455917,1.673,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146269402110917,0.483,-58,5.137100438448275,0.504,-59,7.237566905455917,1.682,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.467,-59,5.078100438448276,0.559,-59,7.208566905455917,1.658,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.352,-55,5.078100438448276,0.533,-59,7.1495669054559166,1.656,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.92,-59,5.107100438448276,0.514,-59,7.237566905455917,1.66,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.732,-59,5.107100438448276,0.524,-59,7.1495669054559166,1.669,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234269402110917,1.719,-59,5.107100438448276,0.489,-60,7.1785669054559165,1.632,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.244269402110917,1.912,-59,5.049100438448276,0.542,-60,7.208566905455917,1.543,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.972,-59,5.078100438448276,0.524,-60,7.1785669054559165,1.534,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
