AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.400646313121578,1.733,-57,2.8001754691170513,0.197,-53,8.47267626042011,0.869,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.761,-57,2.8001754691170513,0.186,-53,8.19967626042011,1.147,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.856,-57,2.722175469117051,0.198,-53,8.23867626042011,1.099,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.868,-57,2.9571754691170513,0.125,-53,8.27767626042011,1.054,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.775,-57,3.0351754691170507,0.138,-53,8.39467626042011,0.895,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.881,-57,2.9181754691170507,0.165,-53,8.19967626042011,0.994,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.714,-57,2.9761754691170514,0.187,-53,8.355676260420111,0.999,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.663,-57,2.9171754691170513,0.12,-53,8.355676260420111,1.208,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.698,-57,2.9571754691170513,0.134,-53,8.39467626042011,1.144,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.895,-57,2.8881754691170514,0.125,-53,8.39467626042011,1.187,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.662,-57,2.9571754691170513,0.177,-53,8.19967626042011,1.338,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.644,-57,2.996175469117051,0.133,-53,8.43367626042011,1.063,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.885,-57,2.9471754691170515,0.121,-53,8.23867626042011,1.251,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.971646313121577,1.964,-57,2.839175469117051,0.152,-53,8.39467626042011,1.123,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.881,-57,2.8781754691170516,0.153,-53,8.47267626042011,1.04,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.676,-57,2.8001754691170513,0.184,-53,8.51167626042011,1.084,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.683,-57,2.8781754691170516,0.062,-53,8.47267626042011,1.105,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.696,-57,2.8001754691170513,0.193,-53,8.47267626042011,1.071,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.742,-57,2.8591754691170514,0.105,-53,8.23867626042011,1.136,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.862,-57,2.9571754691170513,0.149,-53,8.27767626042011,1.096,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.557646313121578,1.581,-57,2.9171754691170513,0.152,-53,8.47267626042011,1.113,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.784,-57,2.8591754691170514,0.128,-52,8.316676260420111,1.201,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.857,-57,2.9761754691170514,0.193,-53,8.27767626042011,1.131,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.701,-57,2.9181754691170507,0.185,-53,8.355676260420111,1.235,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.799,-56,2.9171754691170513,0.184,-53,8.27767626042011,1.498,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.697,-52,3.0351754691170507,0.153,-53,8.39467626042011,1.172,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.89,-56,2.9761754691170514,0.177,-53,8.316676260420111,1.434,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.789,-56,3.0351754691170507,0.161,-53,8.55167626042011,1.022,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.829,-56,2.7611754691170507,0.155,-53,8.316676260420111,1.589,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.577,-52,2.839175469117051,0.093,-53,8.43367626042011,1.827,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.75,-57,2.9181754691170507,0.088,-53,8.27767626042011,2.03,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.668,-57,2.9571754691170513,0.176,-53,8.19967626042011,1.424,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.847,-57,2.9171754691170513,0.108,-53,8.16067626042011,2.558,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.673,-56,2.839175469117051,0.168,-53,8.43367626042011,1.15,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.824,-57,2.9181754691170507,0.178,-53,8.316676260420111,1.18,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.693,-57,2.8781754691170516,0.162,-53,8.39467626042011,1.158,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.693,-57,3.0051754691170514,0.125,-53,8.27767626042011,1.213,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.440646313121578,1.667,-57,2.9571754691170513,0.149,-53,8.23867626042011,1.433,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.662,-57,2.996175469117051,0.12,-53,8.316676260420111,1.395,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,2.056,-57,3.0351754691170507,0.215,-53,8.39467626042011,1.148,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.798,-57,2.996175469117051,0.135,-53,8.27767626042011,1.345,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,2.031,-56,2.9181754691170507,0.153,-53,8.47267626042011,1.765,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.836,-57,2.9571754691170513,0.153,-53,8.39467626042011,1.126,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.799,-57,2.8781754691170516,0.153,-53,8.23867626042011,1.059,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.118646313121578,1.549,-53,2.8001754691170513,0.205,-53,8.39467626042011,1.026,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.765,-57,2.605175469117051,0.242,-53,8.355676260420111,1.058,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.74,-57,2.6831754691170513,0.229,-53,8.16067626042011,1.271,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.692,-57,2.722175469117051,0.141,-53,8.00467626042011,1.352,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.743,-57,2.8591754691170514,0.138,-52,8.16067626042011,1.462,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.79,-57,2.996175469117051,0.186,-53,8.23867626042011,1.161,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.681,-57,2.8781754691170516,0.164,-53,8.19967626042011,1.323,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.765,-57,2.9571754691170513,0.139,-53,8.19967626042011,1.474,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,2.011,-57,2.996175469117051,0.193,-53,8.43367626042011,1.244,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.9571754691170513,0.195,-53,8.16067626042011,1.516,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.883646313121577,1.728,-53,2.996175469117051,0.078,-53,8.23867626042011,1.363,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.944,-57,2.9571754691170513,0.124,-53,8.316676260420111,1.321,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.939,-57,2.9571754691170513,0.134,-53,8.27767626042011,1.524,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.971646313121577,1.972,-57,2.9571754691170513,0.125,-53,8.27767626042011,1.428,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.971646313121577,2.128,-53,2.9571754691170513,0.109,-52,8.23867626042011,1.362,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.867,-57,2.9171754691170513,0.107,-53,8.316676260420111,1.232,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.711,-57,2.7611754691170507,0.207,-53,8.316676260420111,1.221,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.794,-57,2.9571754691170513,0.187,-53,8.27767626042011,1.23,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.673,-57,2.996175469117051,0.09,-53,8.39467626042011,1.165,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.440646313121578,1.667,-57,2.9571754691170513,0.164,-53,8.121676260420111,1.301,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.991,-57,2.9471754691170515,0.126,-53,8.19967626042011,1.21,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.959,-57,2.9571754691170513,0.134,-53,8.16067626042011,1.228,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.769,-57,2.9571754691170513,0.134,-53,8.43367626042011,1.12,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.818,-57,2.839175469117051,0.192,-53,8.62967626042011,1.057,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.771,-57,3.0351754691170507,0.148,-53,8.66867626042011,0.961,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.664,-53,2.8781754691170516,0.139,-53,8.355676260420111,1.162,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.779,-57,2.9571754691170513,0.176,-53,8.316676260420111,1.327,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.957,-57,2.839175469117051,0.161,-53,8.19967626042011,1.969,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.235646313121578,1.55,-53,2.8001754691170513,0.146,-53,8.316676260420111,1.282,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-57,2.839175469117051,0.138,-53,8.27767626042011,1.273,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.809,-57,2.722175469117051,0.246,-53,8.23867626042011,1.229,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.911,-57,2.9571754691170513,0.179,-52,8.16067626042011,1.291,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.848,-57,2.7611754691170507,0.198,-52,8.27767626042011,1.081,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.804,-57,2.6831754691170513,0.254,-52,8.23867626042011,1.135,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.681,-57,2.8781754691170516,0.198,-53,8.316676260420111,1.067,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.755,-57,2.8001754691170513,0.207,-53,8.23867626042011,1.257,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.883646313121577,1.463,-53,2.839175469117051,0.206,-52,8.355676260420111,1.109,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.947,-57,2.839175469117051,0.123,-53,8.316676260420111,1.19,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.769,-57,2.9571754691170513,0.081,-52,8.355676260420111,1.295,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.846,-57,2.7611754691170507,0.171,-52,8.082676260420111,2.041,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.836,-57,2.839175469117051,0.175,-52,8.39467626042011,1.351,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.798,-57,2.9571754691170513,0.182,-52,8.19967626042011,2.29,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-57,2.8001754691170513,0.207,-53,8.27767626042011,2.509,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.853,-57,2.9571754691170513,0.195,-53,8.04367626042011,1.346,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.856,-57,2.9181754691170507,0.103,-53,8.43367626042011,2.481,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.778,-57,2.8781754691170516,0.152,-53,8.355676260420111,1.912,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.951,-57,2.9571754691170513,0.109,-53,8.43367626042011,2.321,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,2.001,-57,2.6831754691170513,0.173,-52,8.355676260420111,2.116,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.986,-57,2.8781754691170516,0.138,-53,8.23867626042011,1.187,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.907,-57,2.9181754691170507,0.136,-53,8.43367626042011,1.283,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.451646313121578,1.81,-56,2.8781754691170516,0.12,-53,8.47267626042011,1.777,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.723,-57,2.722175469117051,0.203,-53,8.23867626042011,1.409,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.775,-57,2.6831754691170513,0.196,-53,8.355676260420111,1.512,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,2.017,-57,2.9571754691170513,0.126,-53,8.43367626042011,2.223,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.726,-57,2.6441754691170507,0.195,-53,8.39467626042011,1.533,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.964,-57,2.8001754691170513,0.117,-53,8.27767626042011,1.549,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.726,-57,2.839175469117051,0.166,-52,8.316676260420111,1.409,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.761,-57,2.8001754691170513,0.183,-52,8.27767626042011,1.932,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.881,-57,2.839175469117051,0.195,-52,8.27767626042011,1.531,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.913,-57,2.839175469117051,0.152,-52,8.27767626042011,1.506,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.901,-57,2.6831754691170513,0.171,-52,8.27767626042011,1.476,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.798,-57,2.6441754691170507,0.269,-52,8.19967626042011,1.544,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.972,-57,2.8001754691170513,0.172,-53,8.355676260420111,1.52,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.938,-57,2.6441754691170507,0.257,-52,8.355676260420111,1.447,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.958,-57,2.6441754691170507,0.224,-53,8.355676260420111,1.891,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.856,-57,2.6831754691170513,0.23,-53,8.355676260420111,1.458,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.793,-56,2.7611754691170507,0.145,-53,8.19967626042011,1.486,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.982,-56,3.0641754691170515,0.105,-53,8.23867626042011,1.504,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.825,-56,2.7611754691170507,0.241,-53,8.39467626042011,2.514,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.895,-57,2.996175469117051,0.103,-53,8.43367626042011,1.354,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.862,-56,2.9571754691170513,0.196,-53,8.355676260420111,1.368,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.916,-56,2.9171754691170513,0.153,-53,8.27767626042011,1.371,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.971,-56,2.6831754691170513,0.233,-53,8.23867626042011,1.451,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.518646313121577,1.629,-56,2.839175469117051,0.189,-52,8.316676260420111,2.225,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.963,-57,2.8781754691170516,0.182,-53,8.27767626042011,1.367,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,2.001,-56,2.9571754691170513,0.088,-53,8.082676260420111,2.612,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.788,-56,2.722175469117051,0.202,-53,8.316676260420111,1.252,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.883646313121577,1.808,-52,2.605175469117051,0.178,-53,7.926676260420109,1.396,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.852,-55,2.839175469117051,0.127,-53,8.121676260420111,1.246,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.833,-57,2.6441754691170507,0.207,-53,8.04367626042011,1.185,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,2.102,-56,2.839175469117051,0.176,-53,8.082676260420111,1.285,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.784,-52,2.8781754691170516,0.165,-52,8.355676260420111,0.983,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.922646313121577,1.468,-52,2.722175469117051,0.203,-52,8.43367626042011,2.139,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.077,-57,2.605175469117051,0.192,-53,8.59067626042011,2.333,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,2.616,-52,2.7611754691170507,0.25,-52,8.39467626042011,1.369,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.757,-57,3.0351754691170507,0.148,-53,8.121676260420111,1.091,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.458,-56,2.9571754691170513,0.185,-53,8.04367626042011,1.216,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.274646313121577,1.445,-52,2.8001754691170513,0.212,-52,8.550676260420111,0.258,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.849,-56,3.0351754691170507,0.197,-52,8.19967626042011,0.791,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.751,-57,3.0051754691170514,0.135,-54,6.646676260420109,0.354,-69,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
