AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.252093225484249,0.107,-59,2.1609327843667425,0.954,-51,9.321459672829135,0.402,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.233,-58,2.0139327843667423,0.99,-51,9.595459672829136,0.483,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.104,-59,2.1899327843667424,0.955,-51,9.360459672829137,0.418,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.108,-58,1.9559327843667427,1.11,-51,10.025459672829136,0.306,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.127,-59,2.1609327843667425,0.932,-51,8.892459672829137,0.442,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.121,-59,2.1899327843667424,0.998,-51,9.634459672829134,0.336,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.56,-57,2.1609327843667425,0.99,-51,9.204459672829135,0.446,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.139,-59,2.2489327843667426,0.984,-51,9.400459672829136,0.382,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.144,-59,2.1899327843667424,0.996,-51,10.025459672829136,0.325,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.125,-58,2.2189327843667424,0.888,-51,9.790459672829137,0.365,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.164093225484248,0.118,-58,2.2489327843667426,0.849,-51,10.376459672829135,0.186,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.097,-59,2.1899327843667424,0.936,-51,9.937459672829135,0.248,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.143,-59,2.2189327843667424,0.906,-51,9.995459672829135,0.318,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.168,-58,2.1609327843667425,0.934,-51,9.937459672829135,0.492,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.063,-58,2.1609327843667425,0.971,-51,9.204459672829135,0.539,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.055,-59,2.0729327843667424,0.996,-51,7.0954596728291355,1.501,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.091,-58,2.1309327843667423,1.005,-51,8.033459672829135,0.995,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.126,-59,2.0139327843667423,1.064,-51,8.032459672829134,0.847,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.084,-55,2.0729327843667424,1.03,-51,7.876459672829136,0.84,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.106,-59,2.1309327843667423,0.947,-51,9.048459672829136,0.372,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.084,-59,2.1309327843667423,0.996,-51,9.126459672829135,0.527,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.122,-61,2.1309327843667423,1.005,-51,9.595459672829136,0.195,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.059,-60,2.1309327843667423,0.965,-51,8.736459672829135,0.771,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.126,-60,2.1309327843667423,0.984,-51,9.009459672829134,0.522,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.091,-60,2.1019327843667424,0.97,-51,8.931459672829135,0.595,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.366,-55,2.1609327843667425,0.949,-51,9.634459672829134,0.288,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.091,-59,2.1899327843667424,0.936,-51,9.165459672829137,0.459,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.145,-55,2.2489327843667426,0.873,-51,9.634459672829134,0.315,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.11,-59,2.1309327843667423,0.943,-51,9.878459672829134,0.325,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.166,-57,2.1309327843667423,1.005,-51,10.025459672829136,0.372,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.108,-59,2.1609327843667425,0.997,-51,9.947459672829137,0.203,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.173,-58,2.1309327843667423,1.023,-51,9.673459672829136,0.287,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.052,-58,2.0729327843667424,1.091,-51,9.849459672829134,0.243,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.216,-59,2.1309327843667423,0.986,-51,9.673459672829136,0.198,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.963093225484249,0.243,-56,2.0139327843667423,1.07,-51,10.025459672829136,0.207,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.19,-60,2.1609327843667425,0.995,-51,9.849459672829134,0.329,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.107,-56,2.1609327843667425,0.951,-51,8.970459672829136,0.498,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.091,-59,2.0729327843667424,0.992,-51,9.595459672829136,0.214,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.109,-59,2.0729327843667424,1.013,-51,9.409459672829136,0.514,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.169,-60,2.1609327843667425,0.975,-51,10.337459672829134,0.258,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.051,-59,2.1609327843667425,0.932,-51,10.083459672829136,0.34,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.017093225484247,0.112,-59,2.1609327843667425,0.93,-51,10.083459672829136,0.417,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.171,-59,2.1609327843667425,0.977,-51,10.493459672829136,0.211,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.048,-58,2.1309327843667423,1.009,-51,10.288459672829134,0.241,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.165,-58,2.1899327843667424,0.974,-51,10.464459672829136,0.145,-77,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.224,-59,1.9559327843667427,1.074,-51,9.868459672829136,0.348,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.089,-58,2.1019327843667424,1.037,-51,9.321459672829135,0.518,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.157,-59,2.0429327843667426,0.97,-51,10.103459672829135,0.244,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.8850932254842485,0.361,-56,2.1019327843667424,0.964,-52,10.318459672829135,0.183,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.177,-59,2.1899327843667424,0.838,-51,9.478459672829135,0.32,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.39809322548425,0.21,-55,2.1899327843667424,0.957,-51,9.048459672829136,0.58,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.176,-59,2.3069327843667424,0.863,-51,9.478459672829135,0.34,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.176,-60,2.2489327843667426,1.008,-51,9.517459672829137,0.35,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.174,-60,2.1899327843667424,0.994,-51,9.673459672829136,0.275,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.135,-60,2.3069327843667424,0.9,-51,9.790459672829137,0.17,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.189,-60,2.3659327843667426,0.852,-50,9.556459672829135,0.299,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.176,-59,2.2489327843667426,0.986,-50,9.790459672829137,0.137,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.124,-60,2.1899327843667424,1.109,-52,9.634459672829134,0.302,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.103,-59,2.3359327843667423,0.912,-51,10.054459672829136,0.24,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.15,-59,2.1899327843667424,1.131,-51,9.946459672829135,0.19,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.163,-60,2.1899327843667424,1.036,-51,10.083459672829136,0.294,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.071,-59,2.1019327843667424,0.961,-52,10.054459672829136,0.355,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.189,-60,2.0729327843667424,1.176,-52,10.259459672829134,0.421,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.096,-61,2.3359327843667423,0.794,-50,10.142459672829137,0.35,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.081,-61,2.0729327843667424,1.097,-52,10.054459672829136,0.465,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.065,-60,1.9259327843667424,1.207,-54,10.083459672829136,0.329,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.138,-59,2.2779327843667425,0.977,-51,9.995459672829135,0.312,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.077,-60,2.3659327843667426,0.816,-49,10.171459672829137,0.383,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.027093225484249,0.155,-59,2.1019327843667424,0.959,-51,10.200459672829137,0.32,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.168,-60,2.1309327843667423,0.963,-53,9.966459672829135,0.283,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.676,-55,2.2189327843667424,1.017,-54,9.673459672829136,0.286,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.077,-59,2.3069327843667424,0.972,-53,9.878459672829134,0.338,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.151,-59,2.1899327843667424,1.116,-52,9.478459672829135,0.212,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.134,-60,2.1899327843667424,0.998,-53,9.478459672829135,0.275,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.087,-58,2.316932784366742,0.949,-51,9.478459672829135,0.287,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.173,-58,2.1019327843667424,1.055,-51,9.819459672829137,0.342,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.109,-58,2.3359327843667423,0.968,-52,9.732459672829137,0.297,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.136,-58,2.3359327843667423,1.001,-52,9.360459672829137,0.285,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.081,-58,2.1899327843667424,1.109,-54,9.937459672829135,0.474,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.06,-60,2.1899327843667424,1.095,-52,9.907459672829134,0.455,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.12,-61,2.1609327843667425,1.11,-53,9.595459672829136,0.202,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.084,-59,2.1309327843667423,1.194,-52,9.361459672829135,0.458,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.081,-59,2.1219327843667424,1.144,-52,9.282459672829134,0.291,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.125,-59,2.1899327843667424,1.075,-50,9.995459672829135,0.297,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.081,-59,2.1019327843667424,1.021,-51,9.702459672829136,0.62,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.052,-60,2.2189327843667424,1.055,-50,10.376459672829135,0.184,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.084,-60,2.1899327843667424,1.09,-51,10.142459672829137,0.347,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.131,-59,2.1609327843667425,1.01,-52,9.712459672829134,0.17,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.081,-58,2.3359327843667423,0.902,-52,9.790459672829137,0.3,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.133,-59,1.9259327843667424,1.26,-52,10.025459672829136,0.394,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.084,-60,2.1019327843667424,1.093,-53,9.751459672829135,0.328,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.071,-59,2.2189327843667424,0.978,-51,9.868459672829136,0.178,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.093,-58,2.2489327843667426,0.887,-52,10.142459672829137,0.171,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.119093225484248,0.167,-55,2.2779327843667425,1.015,-53,9.995459672829135,0.214,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.157,-59,2.2779327843667425,0.911,-55,9.878459672829134,0.269,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.094,-60,2.2489327843667426,0.856,-52,9.204459672829135,0.473,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.083,-58,2.1609327843667425,1.029,-52,9.400459672829136,0.466,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.080093225484248,0.218,-54,2.0729327843667424,1.071,-52,9.634459672829134,0.553,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.092,-60,2.0729327843667424,1.091,-53,9.868459672829136,0.183,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.12,-59,1.9559327843667427,1.172,-54,10.552459672829134,0.153,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.094,-59,2.0729327843667424,1.172,-55,9.282459672829134,0.505,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.125,-57,2.0429327843667426,1.085,-54,8.853459672829135,0.789,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.158093225484247,0.149,-52,2.1019327843667424,1.095,-54,9.556459672829135,0.363,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.069,-58,2.1019327843667424,1.093,-54,9.360459672829137,0.4,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.159,-59,2.2189327843667424,1.017,-54,10.025459672829136,0.384,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.169,-54,2.2189327843667424,1.001,-54,10.054459672829136,0.35,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.109,-57,2.1309327843667423,1.11,-53,9.399459672829135,0.407,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.438093225484248,0.389,-54,2.2189327843667424,1.058,-53,9.673459672829136,0.261,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.519,-55,2.1309327843667423,1.082,-53,9.634459672829134,0.358,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.089,-59,2.1019327843667424,1.135,-54,9.468459672829134,0.487,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.081,-58,2.2779327843667425,0.992,-54,9.819459672829137,0.33,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.41709322548425,1.01,-58,2.1899327843667424,0.994,-54,10.025459672829136,0.313,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.135,-58,2.3359327843667423,0.922,-53,9.321459672829135,0.222,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.203,-55,2.1609327843667425,1.067,-53,9.478459672829135,0.261,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.076093225484248,0.13,-58,2.2189327843667424,1.017,-53,9.087459672829134,0.414,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.162,-59,2.1899327843667424,0.976,-53,9.087459672829134,0.495,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.164093225484248,0.142,-58,2.2779327843667425,0.975,-53,9.165459672829137,0.479,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.988093225484248,0.198,-59,2.3069327843667424,0.938,-53,9.439459672829134,0.271,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.076093225484248,0.193,-59,2.3359327843667423,0.867,-53,10.142459672829137,0.137,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.062,-58,2.2779327843667425,0.958,-53,10.288459672829134,0.253,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.586,-57,2.1609327843667425,1.049,-53,9.937459672829135,0.342,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.177,-59,2.1309327843667423,1.066,-54,10.112459672829136,0.308,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.15,-59,2.2779327843667425,0.954,-54,9.937459672829135,0.315,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.055093225484248,0.269,-56,2.1609327843667425,0.991,-54,9.907459672829134,0.181,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.175,-58,2.2489327843667426,1.026,-52,8.970459672829136,0.385,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.145,-59,2.3359327843667423,0.904,-54,8.736459672829135,0.698,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.081,-58,2.3659327843667426,0.866,-55,9.321459672829135,0.346,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.164093225484248,0.099,-59,2.3069327843667424,0.98,-55,9.907459672829134,0.334,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.066,-59,2.2189327843667424,0.964,-56,9.937459672829135,0.193,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.096,-59,2.1899327843667424,1.015,-57,9.634459672829134,0.272,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.156,-59,2.4539327843667422,0.849,-55,10.405459672829135,0.283,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.0,-59,2.3359327843667423,0.886,-54,9.556459672829135,0.274,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.027093225484249,0.195,-58,2.3949327843667425,0.936,-55,9.009459672829134,0.511,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.047093225484248,0.155,-59,2.2779327843667425,0.934,-55,9.087459672829134,0.442,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.085,-59,2.3359327843667423,0.951,-55,9.009459672829134,0.623,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.128,-59,2.1899327843667424,1.013,-56,9.439459672829134,0.354,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.067,-60,2.0429327843667426,1.144,-55,9.439459672829134,0.313,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.069,-58,2.2489327843667426,1.021,-55,8.970459672829136,0.595,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.164093225484248,0.142,-58,2.3069327843667424,0.955,-55,8.970459672829136,0.553,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.134093225484248,0.169,-57,2.0729327843667424,1.139,-54,9.165459672829137,0.248,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.122,-57,2.3659327843667426,0.854,-51,9.087459672829134,0.275,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.081,-58,2.1609327843667425,0.932,-51,9.849459672829134,0.271,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.081,-58,2.1609327843667425,1.108,-49,9.819459672829137,0.242,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.065,-59,2.1899327843667424,0.902,-52,9.361459672829135,0.219,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.081,-59,2.2189327843667424,0.804,-56,9.360459672829137,0.203,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
