AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.225188087701001,0.851,-56,5.279065281068153,1.371,-60,6.378612389091616,1.133,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.17,-61,5.435065281068153,1.365,-60,6.417612389091616,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.243,-62,5.396065281068153,1.557,-60,6.378612389091616,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.241,-62,5.396065281068153,1.55,-59,6.4566123890916165,1.097,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.25,-62,5.318065281068153,1.19,-60,6.417612389091616,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.343,-62,5.357065281068153,1.458,-59,6.495612389091616,1.005,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.177,-61,5.318065281068153,1.571,-60,6.4566123890916165,1.04,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.369,-61,5.279065281068153,1.389,-60,6.378612389091616,1.119,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.226,-62,5.279065281068153,1.474,-60,6.495612389091616,1.028,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.312,-62,5.279065281068153,1.323,-60,6.378612389091616,1.112,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.161,-62,5.396065281068153,1.694,-60,6.495612389091616,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.165,-62,5.318065281068153,1.762,-60,6.300612389091616,1.136,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.178,-62,5.201065281068153,1.504,-60,6.4566123890916165,1.04,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.232,-62,5.162065281068153,1.552,-60,6.378612389091616,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.214,-63,5.201065281068153,1.545,-60,6.3396123890916165,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.243,-62,5.474065281068153,1.367,-60,6.417612389091616,1.02,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.297,-61,5.396065281068153,1.393,-60,6.4566123890916165,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.208,-61,5.318065281068153,1.334,-60,6.417612389091616,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.215,-62,5.201065281068153,1.581,-60,6.4566123890916165,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.488188087701001,0.234,-63,5.396065281068153,1.374,-60,6.378612389091616,1.072,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.274,-62,5.318065281068153,1.628,-60,6.4566123890916165,1.035,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.24,-64,5.201065281068153,1.282,-60,6.4566123890916165,1.098,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.301,-63,5.279065281068153,1.154,-60,6.378612389091616,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.273,-64,5.279065281068153,1.359,-60,6.417612389091616,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.281,-63,5.396065281068153,1.07,-59,6.3396123890916165,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.4091880877010015,0.379,-64,5.279065281068153,1.143,-59,6.378612389091616,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.319,-63,5.318065281068153,1.09,-59,6.378612389091616,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.4091880877010015,0.27,-63,5.357065281068153,1.548,-60,6.417612389091616,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.335,-63,5.318065281068153,1.451,-59,6.261612389091616,1.177,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.398,-63,5.318065281068153,1.417,-60,6.378612389091616,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.390188087701001,0.368,-63,5.357065281068153,1.28,-60,6.417612389091616,1.035,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.390188087701001,0.323,-64,5.240065281068153,1.195,-60,6.417612389091616,1.038,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.29,-63,5.240065281068153,1.255,-60,6.378612389091616,1.151,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.193,-63,5.357065281068153,1.563,-60,6.417612389091616,1.07,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.4091880877010015,0.395,-63,5.240065281068153,1.637,-60,6.417612389091616,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.347,-63,5.357065281068153,1.349,-60,6.378612389091616,1.135,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.7051880877010013,1.923,-58,5.396065281068153,1.353,-59,6.4566123890916165,1.016,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.328,-63,5.201065281068153,1.463,-60,6.417612389091616,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.336,-63,5.279065281068153,1.743,-60,6.417612389091616,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.278,-63,5.357065281068153,1.095,-59,6.378612389091616,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.4091880877010015,0.318,-63,5.318065281068153,1.349,-60,6.417612389091616,1.103,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.371,-63,5.279065281068153,1.313,-60,6.378612389091616,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.4091880877010015,0.312,-63,5.201065281068153,1.251,-59,6.417612389091616,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.274,-63,5.162065281068153,1.335,-59,6.4566123890916165,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.2921880877010015,0.374,-63,5.279065281068153,1.376,-60,6.417612389091616,1.074,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.419188087701001,0.233,-64,5.357065281068153,1.102,-60,6.378612389091616,1.111,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.367,-64,5.162065281068153,1.199,-60,6.417612389091616,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.322,-64,5.279065281068153,1.18,-59,6.378612389091616,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.32,-63,5.279065281068153,1.568,-60,6.417612389091616,1.023,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.27,-63,5.357065281068153,1.142,-60,6.534612389091616,1.005,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.241,-63,5.162065281068153,1.406,-59,6.4566123890916165,1.041,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.242,-63,5.396065281068153,1.037,-60,6.378612389091616,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.247,-61,5.279065281068153,1.361,-60,6.417612389091616,1.032,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.297,-61,5.357065281068153,1.078,-60,6.417612389091616,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.194,-61,5.201065281068153,1.217,-60,6.4566123890916165,1.065,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5261880877010015,0.3,-62,5.201065281068153,1.42,-60,6.4566123890916165,1.04,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.28,-61,5.318065281068153,1.417,-60,6.495612389091616,1.075,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.257,-62,5.240065281068153,1.441,-59,6.417612389091616,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.217,-62,5.279065281068153,1.571,-60,6.378612389091616,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.226,-62,5.318065281068153,1.426,-60,6.495612389091616,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.214,-62,5.357065281068153,1.316,-60,6.534612389091616,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8001880877010015,0.151,-61,5.240065281068153,1.497,-60,6.300612389091616,1.094,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.281,-61,5.318065281068153,1.266,-60,6.261612389091616,1.207,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.207,-60,5.279065281068153,1.463,-60,6.417612389091616,1.076,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.214,-61,5.357065281068153,1.312,-60,6.4566123890916165,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.8611880877010014,1.948,-57,5.240065281068153,1.713,-60,6.378612389091616,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.286,-62,5.318065281068153,1.377,-60,6.4566123890916165,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.9061880877010013,3.123,-56,5.279065281068153,1.458,-60,6.378612389091616,1.131,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.8771880877010014,0.994,-57,5.279065281068153,1.516,-60,6.4566123890916165,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
1.7671880877010016,3.37,-62,5.123065281068153,1.815,-60,6.378612389091616,1.148,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.203,-62,5.201065281068153,1.38,-60,6.417612389091616,1.146,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.6721880877010014,3.216,-62,5.279065281068153,1.539,-60,6.3396123890916165,1.129,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.278,-61,5.279065281068153,1.586,-60,6.417612389091616,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.216,-62,5.162065281068153,1.612,-60,6.378612389091616,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.27,-62,5.201065281068153,1.761,-60,6.4566123890916165,1.023,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.249,-62,5.201065281068153,1.79,-60,6.417612389091616,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.206,-61,5.630065281068153,1.472,-61,6.3396123890916165,1.203,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5261880877010015,0.305,-61,5.318065281068153,1.195,-62,6.4566123890916165,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8001880877010015,0.09,-61,5.240065281068153,1.463,-59,6.378612389091616,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.878188087701002,0.227,-62,5.435065281068153,1.953,-60,6.378612389091616,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.188,-62,5.513065281068153,1.212,-60,6.417612389091616,1.087,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.288,-61,5.552065281068153,0.805,-60,6.4566123890916165,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.712188087701001,0.205,-62,5.396065281068153,1.776,-60,6.378612389091616,1.093,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.336,-62,5.435065281068153,1.119,-60,6.300612389091616,1.165,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.208,-61,5.357065281068153,1.175,-61,6.417612389091616,1.116,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.197,-62,5.396065281068153,1.455,-59,6.417612389091616,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.298,-61,5.201065281068153,0.994,-61,6.417612389091616,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.323,-62,5.435065281068153,0.766,-62,6.417612389091616,1.06,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.251,-62,5.591065281068153,0.984,-63,6.4566123890916165,1.058,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.207,-62,5.435065281068153,1.639,-62,6.417612389091616,1.073,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.8481880877010015,3.277,-56,5.513065281068153,1.699,-59,6.378612389091616,1.064,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.878188087701002,0.229,-61,5.630065281068153,1.459,-58,6.378612389091616,1.119,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.272,-62,5.318065281068153,1.996,-60,6.417612389091616,1.074,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.231,-61,5.572065281068153,1.683,-60,6.378612389091616,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.771188087701002,0.251,-62,6.216065281068153,0.541,-61,6.378612389091616,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.7991880877010016,0.989,-56,5.943065281068153,0.94,-62,6.4566123890916165,1.041,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.189,-61,7.310065281068153,0.853,-61,6.378612389091616,1.119,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.33,-62,7.193065281068153,1.739,-59,6.417612389091616,1.138,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.425,-61,7.779065281068153,0.91,-58,6.3396123890916165,1.059,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.507188087701001,0.17,-58,6.2940652810681526,2.529,-63,6.612612389091616,1.397,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.798,-61,5.513065281068153,0.696,-62,6.300612389091616,1.601,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.571,-61,5.708065281068153,0.594,-61,5.880612389091616,0.326,-62,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.4091880877010015,0.488,-62,5.943065281068153,0.607,-59,6.378612389091616,1.018,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
