AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.786144863788981,1.062,-57,3.577695367683009,0.332,-57,8.074718843399413,0.404,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.19,-56,3.6166953676830094,0.331,-57,8.073718843399412,0.459,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.605144863788981,1.199,-52,3.577695367683009,0.341,-57,7.9957188433994135,0.482,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.023,-57,3.4606953676830092,0.41,-57,8.074718843399413,0.5,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.057,-57,3.694695367683009,0.306,-57,8.152718843399413,0.323,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.007,-57,3.577695367683009,0.334,-56,8.035718843399415,0.328,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.075,-57,3.577695367683009,0.31,-57,8.191718843399414,0.289,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,0.982,-57,3.7336953676830094,0.242,-58,8.073718843399412,0.447,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.748144863788981,1.012,-57,3.5386953676830095,0.408,-58,7.956718843399414,0.413,-69,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.213,-56,3.6556953676830095,0.329,-56,8.035718843399415,0.316,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.042,-57,3.6556953676830095,0.277,-57,8.113718843399415,0.286,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.012,-57,3.6556953676830095,0.414,-57,8.073718843399412,0.344,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.202,-57,3.6166953676830094,0.442,-57,7.9957188433994135,0.445,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.166,-54,3.6166953676830094,0.365,-58,8.074718843399413,0.319,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.235,-57,3.577695367683009,0.338,-57,8.034718843399414,0.372,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.254144863788981,1.408,-53,3.5386953676830095,0.348,-57,8.074718843399413,0.42,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.086,-57,3.577695367683009,0.37,-57,7.956718843399414,0.415,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.275,-57,3.6166953676830094,0.423,-57,8.073718843399412,0.387,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.266,-57,3.577695367683009,0.38,-55,8.034718843399414,0.38,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.053,-53,3.577695367683009,0.33,-56,8.034718843399414,0.355,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.668144863788981,1.87,-53,3.6166953676830094,0.311,-58,7.9957188433994135,0.4,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.33214486378898,1.336,-54,3.6556953676830095,0.212,-58,8.074718843399413,0.367,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.318144863788981,1.308,-56,3.6166953676830094,1.309,-58,7.956718843399414,0.467,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.086,-57,3.5386953676830095,0.237,-57,8.113718843399415,0.371,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.139,-58,3.8506953676830094,0.127,-55,7.9957188433994135,0.452,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.943144863788981,0.941,-57,3.8506953676830094,0.194,-55,8.073718843399412,0.401,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
