AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.749699849213634,1.084,-58,3.204306231596951,1.142,-59,8.817406974934224,0.766,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.639699849213635,1.228,-53,3.2433062315969505,1.032,-59,8.700406974934223,0.931,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.296,-61,3.1253062315969506,1.108,-59,8.846406974934224,0.832,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.16,-59,3.1653062315969507,1.059,-59,8.788406974934224,0.806,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.221,-59,3.204306231596951,1.071,-58,8.964406974934224,0.795,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.925699849213634,1.158,-55,3.204306231596951,1.065,-58,8.788406974934224,0.92,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.531,-56,2.9693062315969505,1.139,-58,8.729406974934223,0.906,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.193699849213633,1.445,-59,3.204306231596951,1.125,-59,8.788406974934224,1.465,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.2,-59,3.1653062315969507,1.146,-59,8.788406974934224,0.92,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.789699849213635,1.213,-59,3.1263062315969505,1.199,-59,8.788406974934224,0.941,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.122,-58,3.204306231596951,1.211,-60,9.081406974934223,0.72,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.205,-59,3.1253062315969506,1.224,-59,8.993406974934224,0.982,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.331,-58,3.3603062315969505,1.177,-60,9.081406974934223,0.566,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.309,-59,3.321306231596951,1.188,-59,8.934406974934223,0.74,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.288,-60,3.1653062315969507,1.202,-60,8.583406974934224,0.962,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.417,-60,3.321306231596951,1.166,-60,8.817406974934224,0.726,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.294,-61,3.1653062315969507,1.217,-60,8.329406974934225,0.257,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.146,-63,3.204306231596951,1.2,-60,10.634406974934224,0.578,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.147,-62,3.204306231596951,1.196,-60,9.169406974934224,0.501,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.011,-63,3.1263062315969505,1.19,-59,9.081406974934223,0.703,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.308,-57,3.204306231596951,1.197,-60,10.204406974934225,1.036,-67,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.308,-60,3.1653062315969507,1.188,-60,8.729406974934223,0.32,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.731699849213634,1.209,-56,3.1263062315969505,1.19,-60,8.719406974934223,0.208,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.36,-62,3.1263062315969505,1.183,-60,8.700406974934223,0.886,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.32,-62,3.1653062315969507,1.21,-60,8.934406974934223,0.644,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.28,-61,3.086306231596951,1.167,-60,8.934406974934223,0.699,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.329,-62,3.204306231596951,1.152,-59,8.817406974934224,0.621,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.204,-61,3.1253062315969506,1.191,-60,8.729406974934223,0.717,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.376,-61,3.1253062315969506,1.176,-60,8.758406974934223,0.782,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.339,-60,3.204306231596951,1.155,-60,8.876406974934223,0.764,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.581,-57,3.2433062315969505,1.138,-60,8.758406974934223,0.684,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.374,-57,3.204306231596951,1.166,-60,8.905406974934223,0.625,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.437,-60,3.2433062315969505,1.133,-60,9.256406974934224,0.308,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.216,-60,3.086306231596951,1.198,-60,8.817406974934224,0.658,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.447699849213635,1.368,-60,3.204306231596951,1.171,-60,9.198406974934224,0.406,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.282,-61,3.204306231596951,1.166,-60,9.657406974934224,0.835,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.189,-62,3.204306231596951,1.212,-61,8.788406974934224,0.67,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.392,-62,3.1653062315969507,1.221,-61,9.081406974934223,0.498,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.251699849213633,1.414,-62,3.204306231596951,1.181,-60,8.729406974934223,0.662,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.134699849213634,1.435,-62,3.204306231596951,1.166,-60,8.993406974934224,0.72,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.251699849213633,1.374,-62,3.1253062315969506,1.234,-60,9.081406974934223,0.543,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.377,-62,3.1653062315969507,1.164,-60,10.165406974934223,0.895,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.363,-62,3.2433062315969505,1.124,-59,8.964406974934224,0.683,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.163699849213634,1.435,-62,3.1253062315969506,1.182,-60,8.934406974934223,0.759,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.378,-61,3.1263062315969505,1.165,-60,9.051406974934224,0.538,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.204,-61,3.3993062315969507,1.134,-61,8.934406974934223,0.643,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.222699849213633,1.406,-61,3.2823062315969507,1.195,-60,8.964406974934224,0.621,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.406699849213634,1.336,-60,3.321306231596951,1.155,-60,9.169406974934224,0.573,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.584699849213635,1.274,-57,3.321306231596951,1.128,-60,8.964406974934224,0.637,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.255,-61,3.2433062315969505,1.176,-60,9.139406974934223,0.577,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.327,-62,3.1253062315969506,1.191,-59,9.139406974934223,0.567,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.272,-62,3.086306231596951,1.185,-59,8.993406974934224,0.583,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.142,-62,3.1653062315969507,1.044,-59,8.934406974934223,0.655,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.214,-62,3.1263062315969505,1.066,-59,8.905406974934223,0.804,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.253,-62,3.047306231596951,1.158,-59,8.817406974934224,0.781,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.378,-61,3.204306231596951,1.127,-59,9.051406974934224,0.791,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.281699849213634,1.321,-60,3.1253062315969506,1.178,-60,9.198406974934224,0.661,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.749699849213634,1.407,-61,3.204306231596951,1.171,-59,9.198406974934224,0.567,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.221,-60,3.2433062315969505,1.205,-59,9.022406974934224,0.512,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.338,-61,3.204306231596951,1.196,-60,9.051406974934224,0.505,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.337,-61,3.321306231596951,1.169,-60,9.198406974934224,0.414,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.642699849213635,1.046,-63,3.321306231596951,1.183,-60,9.872406974934224,0.922,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.373,-60,3.321306231596951,1.181,-60,10.126406974934223,1.02,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.661699849213635,1.045,-59,3.3603062315969505,1.183,-60,10.282406974934224,0.997,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.36,-59,3.3993062315969507,1.188,-60,9.169406974934224,0.538,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
10.331699849213635,0.143,-59,3.3603062315969505,1.176,-60,9.169406974934224,0.614,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
