AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.96729178470255,1.153,-56,7.350473655743842,0.295,-57,4.184343236694356,0.806,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.097,-56,7.584473655743842,0.251,-57,4.2633432366943556,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.033,-55,7.497473655743843,0.974,-57,4.3803432366943555,0.759,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.301,-51,7.389473655743842,0.28,-61,4.2233432366943555,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.18129178470255,1.065,-54,7.272473655743842,0.325,-56,4.145343236694355,0.911,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,0.937,-56,7.389473655743842,0.353,-56,4.1063432366943555,0.916,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,0.873,-56,7.155473655743842,0.373,-56,4.2233432366943555,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.76229178470255,1.177,-55,7.194473655743843,0.385,-57,4.302343236694355,0.734,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.643,-56,7.350473655743842,0.248,-57,4.2233432366943555,0.854,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.87929178470255,0.928,-57,7.194473655743843,0.335,-56,4.2633432366943556,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.87929178470255,0.663,-55,7.311473655743843,0.276,-56,4.2233432366943555,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.94829178470255,2.731,-54,7.389473655743842,0.141,-58,4.2233432366943555,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.26029178470255,0.501,-55,7.311473655743843,0.055,-67,4.145343236694355,0.89,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
3.5022917847025496,0.94,-57,7.379473655743842,0.117,-58,4.184343236694356,0.852,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
