AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.192020754078897,0.749,-63,4.491225550375302,0.369,-60,7.605226863089342,0.211,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.895020754078896,0.162,-63,4.491225550375302,0.268,-61,7.566226863089343,0.33,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.216,-60,4.491225550375302,0.213,-61,7.566226863089343,0.377,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.192020754078897,0.785,-64,4.520225550375302,0.278,-62,7.488226863089342,0.264,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.876,-64,4.403225550375302,0.285,-61,7.684226863089342,0.238,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.933,-64,4.462225550375302,0.241,-62,7.723226863089342,0.412,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.398020754078896,0.793,-61,4.579225550375302,0.502,-61,7.645226863089342,0.291,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.861,-64,4.491225550375302,0.349,-62,7.449226863089343,0.307,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.831,-62,4.520225550375302,1.396,-61,7.566226863089343,0.17,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.808,-62,4.403225550375302,0.492,-61,7.527226863089342,0.163,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.76,-64,4.403225550375302,0.424,-61,7.527226863089342,0.265,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.854,-64,4.579225550375302,0.259,-61,7.527226863089342,0.138,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.911,-64,4.608225550375302,0.388,-60,7.684226863089342,0.165,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.231020754078896,0.775,-65,4.374225550375302,0.413,-60,7.605226863089342,0.211,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.875,-64,4.520225550375302,0.433,-61,7.684226863089342,0.198,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.879,-64,4.491225550375302,0.489,-60,7.605226863089342,0.213,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.924,-65,4.462225550375302,0.523,-60,7.684226863089342,0.171,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,2.007,-61,4.491225550375302,0.724,-60,7.606226863089343,0.166,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9180207540788965,0.968,-63,4.432225550375302,1.006,-60,7.645226863089342,0.192,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.309020754078896,0.479,-61,4.491225550375302,0.903,-60,7.742226863089342,0.085,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.824,-63,4.491225550375302,0.846,-59,7.488226863089342,0.359,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.879020754078896,1.354,-65,4.432225550375302,1.693,-59,7.644226863089342,0.088,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
