AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.3821566227044024,0.907,-49,8.63057723234923,1.647,-58,4.191016288441868,0.337,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.825,-50,8.571577232349231,1.659,-58,4.074016288441868,0.403,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.886,-49,8.542577232349231,1.726,-58,4.074016288441868,0.413,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.958,-49,8.542577232349231,1.732,-58,4.152016288441867,0.359,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,1.602,-45,8.542577232349231,1.671,-58,4.113016288441868,0.334,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,1.022,-49,8.542577232349231,1.671,-58,4.152016288441867,0.341,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1761566227044025,0.969,-50,8.542577232349231,1.709,-58,4.074016288441868,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.906,-51,8.571577232349231,1.694,-58,4.152016288441867,0.359,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.894,-49,8.48357723234923,1.736,-58,4.191016288441868,0.323,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.871,-49,8.63057723234923,1.567,-59,4.191016288441868,0.33,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.889,-49,8.48357723234923,1.685,-58,4.152016288441867,0.352,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.897,-50,8.48357723234923,1.717,-59,4.826016288441868,0.754,-51,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.964,-49,8.513577232349231,1.746,-58,4.074016288441868,0.359,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.779,-50,8.542577232349231,1.649,-58,4.152016288441867,0.31,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,0.944,-50,8.513577232349231,1.684,-58,3.996016288441868,0.405,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.579,-50,8.571577232349231,1.619,-59,4.230016288441868,0.27,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1561566227044024,0.695,-50,8.48457723234923,1.74,-59,4.230016288441868,0.3,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.924,-52,8.571577232349231,1.599,-60,4.113016288441868,0.345,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.734,-51,8.48357723234923,1.757,-58,4.387016288441868,0.247,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.876,-50,8.542577232349231,1.669,-58,4.348016288441868,0.206,-51,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,1.066,-50,8.513577232349231,1.702,-60,4.152016288441867,0.352,-50,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1761566227044025,0.784,-51,8.571577232349231,1.557,-59,4.582016288441868,0.196,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.762,-51,8.42557723234923,1.747,-59,4.504016288441868,0.123,-51,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1471566227044026,0.943,-50,8.542577232349231,0.324,-58,4.777016288441867,0.127,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
2.3951566227044028,0.446,-50,8.65957723234923,1.751,-56,4.4740162884418675,0.184,-55,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
2.5911566227044025,0.298,-50,8.42557723234923,0.273,-61,4.269016288441867,0.31,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.958,-49,8.366577232349231,1.739,-64,4.582016288441868,0.259,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.5201566227044023,0.928,-45,8.19057723234923,1.534,-63,4.4260162884418675,0.186,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.411156622704403,0.795,-45,8.22057723234923,1.195,-69,4.4260162884418675,0.195,-51,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
