AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.528434334997563,1.429,-56,5.786633713027118,1.652,-63,6.17880816124585,1.788,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.707434334997562,0.461,-60,5.825633713027119,1.332,-63,6.70680816124585,1.626,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.394,-60,5.864633713027119,0.819,-63,6.17980816124585,2.062,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.327,-60,5.864633713027119,0.79,-62,6.32580816124585,1.812,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.399,-60,5.786633713027118,0.685,-63,6.58980816124585,1.702,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.367,-60,5.747633713027119,0.733,-63,6.41380816124585,1.749,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.425,-60,5.864633713027119,0.694,-63,6.41380816124585,1.571,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.331,-60,5.786633713027118,1.408,-63,6.32580816124585,1.655,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.442,-60,5.825633713027119,0.892,-63,6.17980816124585,1.708,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.349,-60,5.747633713027119,1.627,-63,7.87880816124585,1.383,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.375,-60,5.786633713027118,1.381,-63,8.200808161245849,1.518,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.001434334997564,0.256,-60,5.903633713027118,1.625,-62,6.882808161245849,1.541,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.766434334997563,0.442,-60,5.864633713027119,1.568,-62,7.350808161245849,1.248,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.3,-60,5.786633713027118,1.866,-62,7.116808161245849,1.304,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.247,-60,5.825633713027119,1.759,-62,7.64380816124585,1.602,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.363,-60,5.747633713027119,1.988,-62,6.55980816124585,1.599,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.345,-60,5.903633713027118,1.892,-62,7.70280816124585,1.554,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.332,-60,5.825633713027119,1.931,-63,7.116808161245849,1.461,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.359,-60,5.864633713027119,1.913,-63,9.43180816124585,0.866,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.382,-60,5.864633713027119,1.913,-62,6.999808161245849,1.544,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.786434334997563,0.426,-60,5.747633713027119,2.028,-62,6.38380816124585,1.709,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.336,-60,5.864633713027119,1.911,-62,8.93280816124585,1.026,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.000434334997564,0.248,-60,5.825633713027119,1.92,-62,9.54880816124585,0.321,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.331,-60,5.786633713027118,1.923,-62,4.97780816124585,1.937,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.354,-60,5.864633713027119,1.987,-62,7.751808161245849,1.524,-67,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.347,-60,5.825633713027119,1.96,-62,5.91580816124585,1.062,-73,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.451,-59,5.825633713027119,1.963,-62,10.19280816124585,0.14,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.245434334997563,0.499,-60,5.903633713027118,1.936,-62,9.60680816124585,1.302,-73,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.405,-60,5.630633713027119,2.031,-62,8.64980816124585,1.993,-75,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
