AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.310197537735366,1.277,-63,4.937788918205805,2.283,-63,6.730483615876677,0.147,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.212,-63,4.820788918205805,2.234,-63,6.847483615876678,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.283,-63,4.976788918205805,2.245,-63,6.730483615876677,0.262,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.776,-58,5.054788918205805,2.147,-63,6.642483615876678,0.291,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.349,-63,4.937788918205805,2.235,-63,6.701483615876677,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.434,-63,4.937788918205805,2.244,-63,6.730483615876677,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.406,-63,4.898788918205805,2.213,-62,6.759483615876677,0.223,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.416,-63,4.898788918205805,2.329,-62,6.613483615876678,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.984197537735366,1.29,-64,4.937788918205805,2.235,-62,6.554483615876677,0.304,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.311,-63,5.132788918205805,2.098,-63,6.642483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.286,-63,4.976788918205805,2.199,-63,6.789483615876678,0.18,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.359,-61,4.820788918205805,2.351,-63,6.701483615876677,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.331,-61,4.937788918205805,2.25,-63,6.583483615876679,0.243,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.017197537735366,1.508,-62,4.937788918205805,2.286,-63,6.789483615876678,0.184,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.49,-61,4.976788918205805,2.201,-62,6.818483615876678,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,1.431,-61,4.976788918205805,2.259,-62,6.672483615876677,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.468,-61,5.054788918205805,2.247,-62,6.701483615876677,0.206,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.356,-62,4.820788918205805,2.352,-62,6.759483615876677,0.064,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.337,-62,4.976788918205805,2.186,-62,6.730483615876677,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.403,-61,5.093788918205805,2.186,-62,6.759483615876677,0.168,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.379,-61,5.015788918205805,2.224,-63,6.730483615876677,0.19,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.389,-61,4.937788918205805,2.235,-63,6.847483615876678,0.177,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.402,-62,5.054788918205805,2.019,-64,4.855483615876679,0.888,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.355,-62,4.976788918205805,2.072,-65,6.466483615876678,0.317,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.144197537735366,1.443,-58,5.132788918205805,2.008,-64,6.847483615876678,0.181,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.485,-57,5.015788918205805,1.949,-64,6.291483615876677,0.476,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.356,-63,5.132788918205805,2.041,-64,6.554483615876677,0.323,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.441197537735365,2.019,-58,4.781788918205805,2.196,-64,6.730483615876677,0.282,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.825,-62,5.132788918205805,1.606,-65,6.730483615876677,0.232,-74,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.458,-61,4.976788918205805,1.174,-67,6.554483615876677,0.231,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.389,-61,5.210788918205805,1.895,-63,6.759483615876677,0.176,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.8961975377353655,1.407,-62,5.015788918205805,2.01,-61,4.386483615876678,1.218,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.313,-62,4.742788918205805,2.119,-64,5.558483615876678,1.013,-68,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.252,-63,4.663788918205805,0.987,-64,6.291483615876677,0.588,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.687197537735365,1.278,-62,4.507788918205805,1.23,-64,4.933483615876678,0.58,-67,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.47,-62,6.870788918205805,0.123,-63,4.386483615876678,0.9,-69,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.294,-62,5.786788918205805,0.691,-61,6.105483615876677,0.159,-70,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.413,-63,8.189788918205805,0.287,-60,4.464483615876679,0.595,-67,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
