AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.879461425537747,0.731,,7.4152338998346075,0.399,-63,5.456518369139781,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.775,,7.454233899834608,0.381,-63,5.456518369139781,0.549,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.698,,7.493233899834608,0.331,-63,5.368518369139781,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.869,,7.259233899834608,0.472,-63,5.368518369139781,0.591,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.809,,7.219233899834608,0.474,-63,5.134518369139781,0.779,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.772,,7.259233899834608,0.432,-63,5.310518369139781,0.615,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.771,,7.376233899834608,0.377,-63,5.398518369139781,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.854,,6.985233899834608,0.579,-64,5.368518369139781,0.6,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,6.946233899834608,0.605,-63,5.368518369139781,0.62,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.518461425537747,0.747,,6.946233899834608,0.479,-63,5.368518369139781,0.574,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.703,,7.4152338998346075,0.299,-63,5.368518369139781,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,1.017,,6.633233899834607,0.702,-63,5.456518369139781,0.569,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.813,,6.868233899834608,0.625,-63,5.398518369139781,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.672,,6.7902338998346075,0.633,-63,5.368518369139781,0.676,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.8704614255377465,0.967,,6.985233899834608,0.544,-62,5.339518369139781,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.858,,7.5322338998346074,0.257,-63,5.368518369139781,0.59,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,0.894,,7.024233899834607,0.578,-63,5.427518369139781,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.851,,8.079233899834609,1.376,-62,5.398518369139781,0.574,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.703,,7.4152338998346075,0.405,-63,5.398518369139781,0.556,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.682,,6.985233899834608,0.551,-63,5.368518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.664,,7.649233899834607,0.258,-63,5.339518369139781,0.667,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.716,,7.5322338998346074,0.253,-62,5.456518369139781,0.629,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.839,,7.932233899834608,0.256,-63,5.398518369139781,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.753,,8.108233899834609,1.08,-63,5.427518369139781,0.577,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.708,,6.985233899834608,0.573,-64,5.339518369139781,0.583,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,1.182,,6.829233899834608,0.606,-65,5.368518369139781,0.612,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.0354614255377466,0.606,,7.493233899834608,0.299,-62,5.427518369139781,0.55,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.682,,8.108233899834609,1.386,-64,5.310518369139781,0.616,-65,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.766,,7.649233899834607,0.319,-62,5.339518369139781,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.763,,7.024233899834607,0.529,-63,5.398518369139781,0.563,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.821,,7.337233899834608,0.419,-63,5.456518369139781,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.869,,7.727233899834608,0.336,-62,5.398518369139781,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.376233899834608,0.467,-63,5.398518369139781,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.693,,8.167233899834608,1.409,-63,5.398518369139781,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.682,,7.454233899834608,0.399,-64,5.456518369139781,0.542,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.164461425537747,0.605,,7.024233899834607,0.517,-63,5.398518369139781,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.837,,7.844233899834608,0.259,-63,5.368518369139781,0.655,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.703,,7.2982338998346075,0.43,-63,5.398518369139781,0.581,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.653,,7.219233899834608,0.551,-65,5.427518369139781,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.732,,7.102233899834608,0.485,-63,5.398518369139781,0.595,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.4152338998346075,0.35,-62,5.398518369139781,0.58,-65,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.732,,7.493233899834608,0.3,-63,5.427518369139781,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.220233899834608,0.516,-62,5.427518369139781,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.766,,6.985233899834608,0.658,-62,5.310518369139781,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.711,,7.1812338998346075,0.464,-62,5.281518369139781,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.811,,7.884233899834608,0.253,-62,5.398518369139781,0.574,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.869,,7.220233899834608,1.321,-62,5.310518369139781,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.668,,7.9232338998346075,0.253,-63,5.310518369139781,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.798,,8.313233899834607,0.299,-63,5.398518369139781,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.809,,7.063233899834608,0.531,-61,5.368518369139781,0.567,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.706,,7.805233899834608,0.325,-66,5.427518369139781,0.566,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.732,,8.040233899834607,0.157,-68,5.398518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.93,,7.845233899834608,0.154,-71,5.456518369139781,0.569,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
