AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.315564289712188,0.342,-53,9.472423918126255,0.128,-62,2.476762007350536,1.322,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.856564289712188,0.529,-51,9.394423918126256,0.169,-61,2.330762007350536,1.35,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.35,-52,9.433423918126255,0.234,-61,2.300762007350536,1.342,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.822564289712187,0.632,-48,9.472423918126255,0.049,-62,2.242762007350536,1.43,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.534,-53,9.394423918126256,0.116,-62,2.359762007350536,1.383,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.534,-52,9.394423918126256,0.176,-62,2.359762007350536,1.298,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.376,-52,9.443423918126255,0.131,-62,2.300762007350536,1.345,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.385,-52,9.531423918126256,0.105,-62,1.978762007350536,1.545,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.517,-52,9.355423918126256,0.133,-61,1.978762007350536,1.542,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.545,-52,9.472423918126255,0.112,-62,2.0957620073505363,1.546,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.485,-52,9.472423918126255,0.182,-62,2.447762007350536,1.414,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.355564289712187,0.374,-51,9.501423918126255,0.128,-62,2.300762007350536,1.438,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.469,-52,9.433423918126255,0.089,-62,2.4177620073505364,1.399,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.468,-52,9.511423918126257,0.112,-62,2.330762007350536,1.334,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.347,-51,9.511423918126257,0.111,-62,2.300762007350536,1.401,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.4155642897121874,2.215,-46,9.355423918126256,0.17,-62,2.4177620073505364,1.324,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.472564289712188,0.563,-47,9.511423918126257,0.155,-62,2.505762007350536,1.357,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.414,-52,9.472423918126255,0.127,-62,2.330762007350536,1.411,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.349,-52,9.511423918126257,0.151,-62,2.681762007350536,1.266,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.46,-52,9.511423918126257,0.128,-62,2.300762007350536,1.367,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3545642897121875,0.348,-52,9.472423918126255,0.123,-62,2.271762007350536,1.439,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.489,-52,9.531423918126256,0.127,-62,2.330762007350536,1.373,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.74,-52,9.355423918126256,0.148,-61,2.2127620073505363,1.461,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.393564289712187,0.267,-52,9.531423918126256,0.103,-62,2.388762007350536,1.345,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.394564289712187,0.371,-52,9.355423918126256,0.13,-62,2.154762007350536,1.492,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.704564289712187,1.217,-44,9.355423918126256,0.158,-61,2.154762007350536,1.454,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.999564289712187,0.966,-52,9.550423918126256,0.143,-61,2.359762007350536,1.315,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.351,-52,9.433423918126255,0.159,-63,2.242762007350536,1.47,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.550564289712187,0.152,-52,9.531423918126256,0.128,-62,2.330762007350536,1.466,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.911564289712188,0.711,-52,9.433423918126255,0.129,-62,2.300762007350536,1.417,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.589564289712187,0.274,-52,9.472423918126255,0.171,-63,2.330762007350536,1.402,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.940564289712188,0.677,-51,9.550423918126256,0.119,-62,2.359762007350536,1.341,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.472564289712188,0.251,-52,9.550423918126256,0.148,-62,2.388762007350536,1.356,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.483564289712187,0.645,-46,9.550423918126256,0.077,-63,2.300762007350536,1.499,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.428,-52,9.433423918126255,0.13,-63,2.4177620073505364,1.314,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.393,-46,9.472423918126255,0.161,-62,2.330762007350536,1.391,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.405,-52,9.433423918126255,0.158,-62,2.271762007350536,1.321,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.355,-52,9.433423918126255,0.071,-62,2.359762007350536,1.373,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.5115642897121875,0.205,-52,9.501423918126255,0.167,-62,2.330762007350536,1.386,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.35,-52,9.472423918126255,0.186,-63,2.300762007350536,1.47,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.784564289712187,0.152,-52,9.433423918126255,0.13,-63,2.124762007350536,1.529,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.852564289712187,0.771,-53,9.511423918126257,0.167,-62,1.978762007350536,1.606,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.3,-52,9.472423918126255,0.157,-62,2.0957620073505363,1.526,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.5115642897121875,0.165,-54,9.394423918126256,0.12,-62,2.066762007350536,1.521,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.508,-54,9.511423918126257,0.092,-62,2.154762007350536,1.532,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.253,-53,9.472423918126255,0.111,-62,2.242762007350536,1.363,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.322,-53,9.472423918126255,0.155,-62,2.154762007350536,1.433,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.301,-54,9.550423918126256,0.119,-62,2.037762007350536,1.535,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.327,-54,9.531423918126256,0.105,-63,2.2127620073505363,1.504,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.497,-54,9.433423918126255,0.171,-62,2.0957620073505363,1.501,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.577,-48,9.472423918126255,0.143,-62,2.124762007350536,1.525,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.445,-53,9.394423918126256,0.138,-63,2.359762007350536,1.322,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.309,-54,9.394423918126256,0.125,-63,2.271762007350536,1.341,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.433564289712188,0.149,-52,9.472423918126255,0.117,-63,2.388762007350536,1.381,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.550564289712187,0.551,-47,9.472423918126255,0.099,-63,2.300762007350536,1.359,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.287,-52,9.511423918126257,0.085,-62,2.6227620073505364,1.308,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.728564289712187,1.644,-47,9.531423918126256,0.139,-62,2.271762007350536,1.242,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.397,-53,9.355423918126256,0.188,-61,2.447762007350536,1.129,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.392,-52,9.355423918126256,0.167,-62,2.330762007350536,1.272,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.439,-54,9.443423918126255,0.16,-62,2.300762007350536,1.223,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.2615642897121875,0.814,-48,9.316423918126256,0.165,-62,2.037762007350536,1.49,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.501564289712188,0.263,-47,9.443423918126255,0.154,-62,2.0957620073505363,1.528,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.603564289712188,0.197,-45,9.384423918126256,0.199,-63,1.949762007350536,1.474,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.257,-53,9.472423918126255,0.099,-62,1.861762007350536,1.479,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.348,-54,9.394423918126256,0.17,-62,1.890762007350536,1.55,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.222564289712188,0.845,-52,9.433423918126255,0.114,-62,1.919762007350536,1.59,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.728564289712187,1.634,-46,9.433423918126255,0.157,-62,1.890762007350536,1.467,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.957,-53,9.394423918126256,0.165,-62,1.890762007350536,1.393,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.369,-55,9.384423918126256,0.125,-61,2.0077620073505362,1.333,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.358,-54,9.316423918126256,0.142,-62,1.890762007350536,1.373,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.277,-54,9.433423918126255,0.131,-61,1.919762007350536,1.435,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.295,-54,9.472423918126255,0.141,-61,1.978762007350536,1.353,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.44,-52,9.443423918126255,0.119,-62,2.124762007350536,1.372,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.768564289712187,0.698,-49,9.355423918126256,0.154,-62,1.919762007350536,1.536,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.807564289712187,1.389,-55,9.355423918126256,0.168,-62,1.919762007350536,1.491,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.589564289712187,0.192,-48,9.394423918126256,0.153,-62,2.5357620073505363,1.136,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.326,-55,9.326423918126256,0.181,-62,2.476762007350536,1.294,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.433564289712188,0.184,-52,9.433423918126255,0.145,-62,3.8537620073505363,1.34,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.53,-51,9.355423918126256,0.167,-64,1.949762007350536,1.418,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.750564289712188,1.139,-48,9.316423918126256,0.128,-62,5.318762007350536,1.232,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.079564289712187,1.37,-49,9.384423918126256,0.115,-63,4.849762007350535,0.779,-66,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
2.5175642897121877,1.704,-47,9.443423918126255,0.17,-62,2.593762007350536,1.319,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.472,-54,9.433423918126255,0.131,-62,5.474762007350535,0.26,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
