AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.065150144377905,0.85,-56,8.36987951924204,0.922,-65,2.934236508910413,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.618150144377905,1.353,-51,8.75087951924204,0.618,-66,2.876236508910413,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.065150144377905,0.275,-56,9.131879519242041,0.424,-64,2.759236508910413,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.493150144377905,0.421,-50,8.42887951924204,0.842,-65,2.876236508910413,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.557150144377905,0.488,-54,8.54587951924204,0.686,-65,2.876236508910413,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.049150144377905,0.835,-55,8.37087951924204,0.81,-65,2.846236508910413,0.258,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.1511501443779055,0.971,-56,8.48787951924204,0.801,-66,2.817236508910413,0.233,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.251150144377905,0.154,-57,8.39987951924204,0.849,-66,2.846236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.181150144377906,1.098,-51,8.45787951924204,0.807,-66,2.876236508910413,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.280150144377905,0.761,-54,8.25287951924204,0.871,-66,2.846236508910413,0.162,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.464150144377905,1.414,-56,8.48787951924204,0.787,-65,2.876236508910413,0.151,-56,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
7.657150144377906,0.447,-55,8.39987951924204,0.986,-67,2.846236508910413,0.121,-56,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
7.159150144377905,0.244,-55,8.54587951924204,0.883,-67,2.759236508910413,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.046150144377905,1.262,-56,8.54587951924204,0.724,-66,2.846236508910413,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.221150144377906,0.644,-55,8.66287951924204,0.711,-64,2.993236508910413,0.14,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
7.0711501443779055,1.593,-55,8.42887951924204,0.744,-66,2.876236508910413,0.246,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
7.335150144377905,0.537,-56,8.51687951924204,0.916,-66,2.876236508910413,0.133,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.690150144377905,0.561,-55,8.54587951924204,0.713,-65,2.544236508910413,0.27,-53,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.389150144377906,0.487,-53,8.51687951924204,0.761,-65,2.846236508910413,0.396,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.815150144377905,1.034,-54,8.63387951924204,0.791,-65,2.993236508910413,0.108,-56,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.503150144377906,0.785,-55,8.69287951924204,0.667,-65,3.0222365089104133,0.279,-56,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.4011501443779055,0.766,-55,8.72187951924204,0.663,-64,3.052236508910413,0.359,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
