AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.02653120139236,2.364,-64,1.4466247400178056,0.185,-48,9.293329341317365,0.356,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.256,-64,1.4076247400178057,0.159,-48,9.820329341317365,0.081,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,0.954,-65,1.3876247400178057,0.09,-47,9.694329341317365,2.561,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,2.785,-58,1.4166247400178056,0.074,-47,9.205329341317364,0.242,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.222,-63,1.3876247400178057,0.174,-46,9.537329341317365,0.471,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.821531201392362,1.653,-64,1.4466247400178056,0.175,-47,9.694329341317365,0.126,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,1.671,-64,1.3876247400178057,0.09,-47,9.557329341317365,0.133,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.269,-57,1.5046247400178057,0.058,-47,9.342329341317365,0.977,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.741,-63,1.4076247400178057,0.174,-46,9.576329341317365,0.568,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.867,-63,1.4466247400178056,0.181,-47,9.225329341317366,1.114,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.8505312013923625,2.233,-63,1.3286247400178057,0.146,-47,9.615329341317365,0.237,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.879531201392362,1.052,-62,1.4856247400178058,0.059,-47,9.459329341317366,0.525,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.939,-63,1.4076247400178057,0.174,-47,9.303329341317365,2.477,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,0.905,-63,1.4856247400178058,0.138,-46,9.459329341317366,2.3,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,0.595,-63,1.4066247400178056,0.166,-47,9.674329341317366,0.131,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.879531201392362,1.241,-58,1.4466247400178056,0.042,-47,9.498329341317366,0.204,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.909531201392362,0.972,-63,1.3876247400178057,0.075,-47,9.537329341317365,1.896,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,0.93,-63,1.3676247400178057,0.153,-47,9.225329341317366,2.427,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,1.008,-63,1.4076247400178057,0.158,-47,9.342329341317365,0.864,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,0.911,-63,1.4466247400178056,0.132,-48,9.225329341317366,0.964,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.836,-63,1.4166247400178056,0.125,-47,9.381329341317365,1.588,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.657,-63,1.4466247400178056,0.14,-47,9.303329341317365,2.449,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.969,-58,1.4466247400178056,0.149,-47,8.990329341317365,2.587,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.827531201392363,1.372,-63,1.4466247400178056,0.12,-47,17.027329341317365,0.062,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,1.029,-62,1.5046247400178057,0.15,-47,9.811329341317364,2.441,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.728,-63,1.3876247400178057,0.158,-47,9.655329341317366,2.225,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.715,-63,1.4076247400178057,0.151,-47,16.354329341317367,0.135,-74,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,0.945,-63,1.4756247400178057,0.055,-48,16.588329341317365,0.175,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,1.059,-62,1.4166247400178056,0.177,-47,9.381329341317365,2.499,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,0.787,-63,1.4466247400178056,0.163,-47,9.616329341317366,2.405,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,0.874,-63,1.3686247400178058,0.126,-48,9.069329341317365,2.862,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,0.92,-63,1.4466247400178056,0.138,-47,9.498329341317366,1.888,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.715,-64,1.3876247400178057,0.131,-47,16.061329341317368,0.0,-76,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.466,-63,1.4076247400178057,0.164,-47,9.342329341317365,0.746,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.879531201392362,2.125,-64,1.3876247400178057,0.116,-46,9.537329341317365,1.522,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.176,-63,1.4466247400178056,0.151,-47,15.739329341317363,0.097,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.17,-64,1.4466247400178056,0.153,-48,15.299329341317366,0.135,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,1.911,-64,1.5046247400178057,0.088,-47,9.420329341317364,1.718,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,0.764,-64,1.3676247400178057,0.15,-47,9.342329341317365,0.318,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,0.67,-64,1.3286247400178057,0.121,-47,9.186329341317364,0.3,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.611,-63,1.3286247400178057,0.158,-47,9.928329341317365,1.722,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.566,-64,1.3676247400178057,0.181,-47,12.545329341317364,1.114,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,0.859,-66,1.4466247400178056,0.138,-47,9.733329341317365,1.28,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.216,-65,1.5246247400178057,0.076,-47,10.319329341317365,1.539,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.559,-63,1.3876247400178057,0.136,-47,9.811329341317364,1.809,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.821531201392362,0.668,-64,1.3676247400178057,0.185,-46,9.303329341317365,1.764,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.797,-63,1.3676247400178057,0.17,-46,9.225329341317366,1.631,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.726,-65,1.3286247400178057,0.159,-46,9.498329341317366,1.572,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.013,-65,1.4166247400178056,0.174,-47,9.342329341317365,1.792,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.084531201392362,0.694,-65,1.3586247400178058,0.15,-47,9.342329341317365,1.982,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.677,-64,1.4756247400178057,0.121,-46,9.537329341317365,1.78,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.503,-64,1.4466247400178056,0.181,-47,9.381329341317365,1.961,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,0.613,-64,1.4166247400178056,0.097,-48,9.186329341317364,2.476,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,0.692,-65,1.3586247400178058,0.085,-48,9.381329341317365,0.739,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,1.589,-64,1.3876247400178057,0.192,-47,9.264329341317366,0.739,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.25,-60,1.3286247400178057,0.152,-47,9.459329341317366,0.723,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,0.735,-65,1.4466247400178056,0.063,-47,9.264329341317366,2.245,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,1.557,-65,1.4466247400178056,0.116,-47,9.147329341317365,1.4,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.628,-63,1.4466247400178056,0.106,-47,9.186329341317364,1.117,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.857531201392362,1.124,-58,1.3876247400178057,0.15,-47,9.303329341317365,0.724,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.622531201392363,0.839,-58,1.4166247400178056,0.098,-47,9.303329341317365,0.577,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.72,-63,1.4076247400178057,0.132,-47,9.342329341317365,1.39,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.271531201392362,0.694,-59,1.4066247400178056,0.115,-47,9.225329341317366,1.948,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.736,-64,1.2896247400178058,0.159,-47,9.303329341317365,2.033,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.868,-64,1.3286247400178057,0.121,-47,9.225329341317366,2.122,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,0.635,-65,1.3286247400178057,0.123,-47,9.420329341317364,2.433,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.664,-64,1.3586247400178058,0.15,-47,10.084329341317366,1.528,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,0.651,-63,1.4466247400178056,0.14,-47,9.576329341317365,0.237,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.711,-64,1.3876247400178057,0.132,-47,9.303329341317365,2.086,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.622531201392363,1.554,-59,1.1726247400178058,0.233,-47,9.264329341317366,0.489,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.825,-63,1.4466247400178056,0.14,-48,9.733329341317365,0.286,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.503,-64,1.3876247400178057,0.158,-47,10.162329341317365,1.088,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.593531201392363,1.014,-59,1.4466247400178056,0.188,-47,9.850329341317366,2.033,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.329531201392362,1.546,-59,1.4856247400178058,0.106,-47,9.655329341317366,0.181,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.576,-64,1.3876247400178057,0.09,-47,9.928329341317365,2.297,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.004,-64,1.4076247400178057,0.158,-47,10.025329341317365,2.475,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.987,-64,1.3586247400178058,0.146,-46,10.006329341317365,1.809,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,0.863,-63,1.4856247400178058,0.104,-48,10.045329341317364,1.662,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.779,-63,1.4466247400178056,0.177,-47,9.527329341317365,0.343,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,0.809,-63,1.4076247400178057,0.173,-45,10.006329341317365,1.104,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,0.844,-64,1.4066247400178056,0.136,-46,9.527329341317365,0.191,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.636,-64,1.3876247400178057,0.186,-47,9.811329341317364,0.581,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.059,-65,1.4466247400178056,0.151,-48,10.279329341317364,1.992,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.582,-64,1.3286247400178057,0.174,-47,9.967329341317365,2.204,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.986,-64,1.4466247400178056,0.138,-48,10.006329341317365,2.027,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.623,-64,1.4756247400178057,0.058,-46,9.889329341317366,2.113,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.757,-63,1.2116247400178057,0.146,-48,10.006329341317365,2.344,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,0.771,-64,1.4466247400178056,0.162,-46,9.889329341317366,2.243,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.718,-64,1.3586247400178058,0.124,-47,10.045329341317364,1.812,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.785,-64,1.3286247400178057,0.151,-47,10.045329341317364,1.907,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,0.728,-64,1.3876247400178057,0.192,-48,10.045329341317364,1.734,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.300531201392362,0.737,-64,1.3586247400178058,0.15,-47,10.006329341317365,1.853,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.247,-59,1.4166247400178056,0.159,-48,10.123329341317366,2.539,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.789,-63,1.4466247400178056,0.054,-47,10.006329341317365,1.884,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,1.483,-59,1.4066247400178056,0.145,-46,9.850329341317366,1.959,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.81,-63,1.4466247400178056,0.109,-46,10.006329341317365,2.014,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,0.828,-64,1.4466247400178056,0.17,-47,9.967329341317365,1.989,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.572,-59,1.3876247400178057,0.121,-47,9.889329341317366,2.04,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.902,-64,1.4756247400178057,0.164,-48,10.006329341317365,2.025,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.505531201392362,0.985,-59,1.3876247400178057,0.158,-46,10.006329341317365,1.982,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.300531201392362,0.951,-59,1.4466247400178056,0.083,-46,9.615329341317365,2.366,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,0.752,-64,1.2706247400178057,0.192,-47,9.928329341317365,2.47,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,0.817,-64,1.4166247400178056,0.185,-47,10.006329341317365,2.331,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,0.808,-65,1.4466247400178056,0.15,-48,9.811329341317364,2.37,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.865,-66,1.3876247400178057,0.158,-47,9.850329341317366,2.263,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,0.888,-65,1.2896247400178058,0.174,-47,9.850329341317366,2.352,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,0.99,-65,1.4466247400178056,0.108,-48,9.928329341317365,2.093,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.927,-64,1.3676247400178057,0.138,-48,9.772329341317365,2.144,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.564531201392363,1.494,-64,1.4466247400178056,0.109,-47,9.928329341317365,2.154,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.727,-59,1.3876247400178057,0.154,-46,9.772329341317365,2.218,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.987531201392362,1.421,-64,1.4166247400178056,0.125,-46,9.811329341317364,2.082,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,1.994,-64,1.4466247400178056,0.154,-46,9.733329341317365,2.177,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.231531201392361,2.106,-63,1.4466247400178056,0.089,-46,9.811329341317364,2.168,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.089,-65,1.3876247400178057,0.121,-46,9.850329341317366,2.209,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.147,-65,1.2406247400178056,0.182,-48,9.928329341317365,2.093,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.131,-66,1.4166247400178056,0.174,-47,9.811329341317364,2.604,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.101,-65,1.4466247400178056,0.14,-47,9.889329341317366,2.332,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.875,-65,1.4466247400178056,0.042,-47,9.889329341317366,2.13,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.656,-65,1.4466247400178056,0.109,-48,9.811329341317364,2.214,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,0.676,-65,1.4466247400178056,0.151,-47,9.772329341317365,2.272,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,0.816,-66,1.3876247400178057,0.115,-47,9.811329341317364,2.136,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,1.424,-66,1.4166247400178056,0.125,-46,9.850329341317366,2.22,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.408,-66,1.3286247400178057,0.153,-47,9.928329341317365,1.979,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.839,-66,1.4076247400178057,0.158,-47,9.889329341317366,1.97,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.909531201392362,1.874,-66,1.4166247400178056,0.159,-47,9.889329341317366,2.164,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,2.27,-62,1.4466247400178056,0.075,-48,9.850329341317366,2.445,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.656531201392362,2.438,-63,1.3876247400178057,0.174,-49,9.967329341317365,1.766,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.08,-66,1.3876247400178057,0.192,-47,15.240329341317365,0.059,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.812,-66,1.3876247400178057,0.159,-47,15.416329341317367,0.144,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.038,-66,1.4466247400178056,0.152,-47,10.006329341317365,2.491,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.156,-67,1.4756247400178057,0.083,-47,9.889329341317366,2.446,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.164,-68,1.3686247400178058,0.121,-47,9.772329341317365,0.759,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.205,-66,1.5246247400178057,0.116,-47,9.733329341317365,0.98,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.166,-66,1.3586247400178058,0.186,-48,9.889329341317366,1.887,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.209,-67,1.2996247400178058,0.132,-49,9.967329341317365,2.394,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.061,-66,1.2996247400178058,0.188,-49,9.850329341317366,1.626,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.8505312013923625,2.216,-65,1.3586247400178058,0.136,-49,9.772329341317365,0.613,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.151,-66,1.4856247400178058,0.138,-48,9.850329341317366,1.643,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,2.179,-66,1.4166247400178056,0.154,-48,9.850329341317366,2.032,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.223,-66,1.4856247400178058,0.138,-48,9.889329341317366,2.207,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.148,-66,1.4076247400178057,0.158,-47,9.733329341317365,1.694,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.172,-66,1.4466247400178056,0.14,-46,9.928329341317365,1.913,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.192,-66,1.3676247400178057,0.145,-47,9.733329341317365,1.971,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.193,-66,1.3286247400178057,0.138,-48,9.967329341317365,1.852,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.32,-66,1.4756247400178057,0.186,-47,9.889329341317366,2.136,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.791531201392362,2.301,-67,1.3876247400178057,0.192,-49,9.928329341317365,2.165,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.879531201392362,2.354,-66,1.4166247400178056,0.159,-47,9.928329341317365,1.909,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.909531201392362,2.033,-66,1.4166247400178056,0.063,-47,9.772329341317365,2.318,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.8505312013923625,1.986,-66,1.3676247400178057,0.164,-48,10.006329341317365,2.202,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.762531201392362,2.072,-61,1.4466247400178056,0.104,-48,9.889329341317366,2.275,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.879531201392362,2.298,-65,1.4466247400178056,0.138,-47,10.006329341317365,2.129,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.762531201392362,2.315,-65,1.3286247400178057,0.192,-48,9.928329341317365,2.399,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.909531201392362,2.185,-65,1.4856247400178058,0.085,-48,9.772329341317365,2.446,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.154,-66,1.3876247400178057,0.12,-48,9.967329341317365,2.251,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,2.332,-66,1.3676247400178057,0.097,-48,9.811329341317364,2.529,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.194,-67,1.4076247400178057,0.158,-47,9.928329341317365,1.978,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.21253120139236,2.233,-62,1.3586247400178058,0.166,-48,10.123329341317366,2.014,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.300531201392362,2.159,-63,1.4466247400178056,0.17,-47,9.889329341317366,1.691,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.245,-66,1.4756247400178057,0.058,-48,10.123329341317366,0.345,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.145,-66,1.4756247400178057,0.151,-47,9.694329341317365,2.039,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,1.685,-61,1.4076247400178057,0.192,-47,9.928329341317365,2.385,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.985,-65,1.4466247400178056,0.064,-47,9.811329341317364,1.939,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.199,-65,1.3876247400178057,0.192,-47,10.045329341317364,1.962,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,2.274,-65,1.4076247400178057,0.162,-46,10.045329341317364,1.964,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.185,-66,1.3676247400178057,0.196,-47,10.123329341317366,0.42,-64,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.055,-64,1.4166247400178056,0.153,-48,9.928329341317365,2.297,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.093,-65,1.5046247400178057,0.109,-46,10.358329341317365,1.81,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
