AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.97875491925103,1.968,-60,5.779828681310562,0.803,-61,5.888307008481664,0.217,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.846,-61,5.740828681310562,0.793,-62,5.849307008481664,0.246,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.817,-60,5.779828681310562,0.758,-61,5.849307008481664,0.224,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.173754919251031,1.673,-61,5.779828681310562,0.756,-61,5.888307008481664,0.235,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.752,-62,5.818828681310563,0.735,-61,5.849307008481664,0.247,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.65975491925103,3.972,-57,5.818828681310563,0.751,-61,5.849307008481664,0.253,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.65975491925103,3.657,-56,5.779828681310562,0.816,-61,5.7713070084816644,0.288,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.689754919251031,4.121,-56,5.622828681310563,0.777,-61,5.7713070084816644,0.294,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.762,-61,5.700828681310562,0.802,-61,5.810307008481664,0.193,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.674,-56,5.779828681310562,0.814,-60,5.849307008481664,0.227,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.966,-61,5.857828681310563,0.759,-61,5.849307008481664,0.179,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.664754919251031,3.398,-56,5.7018286813105625,0.803,-60,5.7713070084816644,0.264,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.971,-60,5.7018286813105625,0.782,-61,5.6543070084816645,0.328,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.81,-61,5.818828681310563,0.789,-61,5.6543070084816645,0.345,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.82175491925103,1.747,-57,5.740828681310562,0.78,-60,5.732307008481664,0.328,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.812,-62,5.857828681310563,0.717,-61,5.693307008481664,0.326,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.8,-61,5.779828681310562,0.723,-61,5.575307008481664,0.413,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.704,-60,5.700828681310562,0.779,-61,5.653307008481664,0.308,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.709,-62,5.779828681310562,0.705,-61,5.614307008481664,0.312,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88075491925103,1.365,-60,5.779828681310562,0.753,-61,5.614307008481664,0.33,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.617,-63,5.779828681310562,0.739,-61,5.614307008481664,0.301,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.71075491925103,1.87,-58,5.818828681310563,0.694,-61,5.693307008481664,0.331,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.140754919251032,2.015,-56,5.779828681310562,0.744,-60,5.6543070084816645,0.334,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.73,-63,5.700828681310562,0.759,-60,5.6543070084816645,0.338,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.82175491925103,1.831,-62,5.779828681310562,0.754,-60,5.732307008481664,0.242,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.379,-61,5.818828681310563,0.665,-60,5.536307008481664,0.321,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.782754919251031,1.851,-62,5.779828681310562,0.779,-61,5.575307008481664,0.382,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.70475491925103,1.857,-63,5.6618286813105625,0.784,-61,5.732307008481664,0.26,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,0.691,-59,5.818828681310563,0.751,-61,5.7713070084816644,0.247,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,0.867,-65,5.700828681310562,0.759,-60,5.888307008481664,0.199,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.032754919251031,1.45,-63,5.7018286813105625,0.749,-60,5.8593070084816645,0.222,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.775754919251031,0.248,-59,5.740828681310562,0.743,-61,5.810307008481664,0.226,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.02375491925103,0.125,-62,5.622828681310563,0.816,-61,5.849307008481664,0.237,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
