AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.001643534480513,0.278,-57,4.001839307079801,0.3,-61,6.999743148491509,1.366,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,1.196,-57,4.157839307079802,0.177,-59,8.23974314849151,0.16,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.141,-57,4.157839307079802,0.204,-59,6.54074314849151,1.24,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.225,-57,4.040839307079802,0.203,-59,6.188743148491509,1.405,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.249,-57,4.274839307079802,0.104,-59,6.95074314849151,1.317,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.607643534480513,1.594,-57,3.844839307079801,0.262,-59,6.218743148491509,1.46,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.316,-57,3.961839307079802,0.226,-60,7.067743148491509,1.129,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.364,-54,4.001839307079801,0.225,-61,5.86674314849151,1.28,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.872,-54,4.079839307079801,0.188,-60,5.749743148491509,1.346,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.162,-59,4.079839307079801,0.212,-60,5.45674314849151,1.387,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.332,-57,4.001839307079801,0.261,-60,6.452743148491509,1.331,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.136,-56,4.118839307079801,0.239,-60,5.134743148491509,1.237,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.865643534480513,0.333,-56,4.001839307079801,0.258,-60,6.51174314849151,1.203,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.644643534480513,1.101,-55,4.157839307079802,0.186,-59,8.327743148491509,0.18,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.382643534480513,0.34,-57,4.235839307079801,0.166,-59,7.683743148491509,0.996,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.323643534480513,0.87,-58,4.001839307079801,0.319,-59,7.243743148491509,1.132,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.162,-57,4.118839307079801,0.283,-59,8.40574314849151,0.101,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.052,-56,4.118839307079801,0.223,-60,7.56574314849151,1.054,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.173,-57,4.118839307079801,0.216,-60,7.12674314849151,1.017,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.294643534480513,0.109,-53,4.001839307079801,0.262,-60,8.38674314849151,0.192,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.186,-57,3.961839307079802,0.293,-60,7.653743148491509,0.791,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.216643534480513,0.264,-57,4.196839307079801,0.272,-59,7.653743148491509,1.072,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.294643534480513,1.071,-58,4.157839307079802,0.185,-60,8.151743148491509,0.269,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.265643534480513,1.353,-58,4.079839307079801,0.232,-60,5.573743148491509,1.439,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.235643534480513,0.265,-58,4.118839307079801,0.185,-59,7.53674314849151,1.045,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.139,-58,4.235839307079801,0.118,-60,7.7127431484915085,0.928,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.265643534480513,0.273,-57,4.040839307079802,0.197,-60,5.66174314849151,1.392,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.353643534480512,0.288,-57,3.9628393070798014,0.257,-60,5.192743148491509,1.689,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.442,-56,4.001839307079801,0.224,-60,8.298743148491509,0.149,-69,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.437,-57,4.040839307079802,0.193,-60,5.368743148491509,1.395,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.504,-56,4.040839307079802,0.241,-60,5.22274314849151,1.637,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.484,-56,4.079839307079801,0.187,-60,6.042743148491509,1.615,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.345,-54,4.118839307079801,0.154,-60,7.448743148491509,1.213,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.913643534480513,0.508,-57,4.157839307079802,0.186,-60,6.276743148491509,1.472,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.456,-57,4.040839307079802,0.214,-60,3.83574314849151,0.912,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.402,-58,4.157839307079802,0.215,-60,4.69474314849151,1.514,-70,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.443,-58,3.961839307079802,0.276,-60,4.63674314849151,1.779,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.406,-53,4.001839307079801,0.226,-60,10.87674314849151,0.73,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.265,-57,4.001839307079801,0.258,-60,8.21074314849151,0.371,-72,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.232,-58,4.001839307079801,0.23,-60,7.448743148491509,1.704,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.384,-58,4.118839307079801,0.184,-60,4.958743148491509,1.773,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.456,-59,4.157839307079802,0.176,-59,4.48974314849151,2.018,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,1.165,-59,4.001839307079801,0.247,-59,5.192743148491509,1.595,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.404,-59,4.001839307079801,0.242,-60,5.48574314849151,1.525,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.187,-59,4.157839307079802,0.188,-60,4.69474314849151,1.712,-69,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.148643534480513,0.265,-58,4.040839307079802,0.271,-60,5.22274314849151,1.522,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.398,-57,4.118839307079801,0.232,-60,6.71674314849151,1.223,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.667,-58,4.040839307079802,0.239,-60,5.28074314849151,1.32,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.825643534480513,0.56,-59,4.235839307079801,0.126,-59,4.929743148491509,1.628,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.374,-58,3.961839307079802,0.269,-59,5.04674314849151,1.629,-70,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.913643534480513,0.434,-58,4.118839307079801,0.174,-60,4.87074314849151,1.695,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.357,-59,4.118839307079801,0.205,-60,5.01774314849151,1.439,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.441,-59,4.157839307079802,0.231,-60,3.64074314849151,0.647,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.913643534480513,0.434,-59,4.040839307079802,0.3,-59,4.753743148491511,1.682,-69,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.418,-58,4.001839307079801,0.27,-60,3.32774314849151,0.752,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.884643534480513,0.482,-58,4.040839307079802,0.217,-59,8.00574314849151,0.139,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.335,-58,4.040839307079802,0.262,-60,4.987743148491509,1.551,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.913643534480513,1.381,-54,4.235839307079801,0.183,-60,4.06974314849151,0.759,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.825643534480513,0.37,-58,4.040839307079802,0.273,-60,5.397743148491509,1.348,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.913643534480513,0.552,-57,4.001839307079801,0.255,-60,5.515743148491509,0.837,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,1.283,-57,4.079839307079801,0.263,-60,3.7967431484915095,2.143,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.147,-58,4.157839307079802,0.166,-60,5.573743148491509,0.991,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
