AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.844708712667143,0.651,-48,9.262818793576074,0.801,-57,2.2893098654053943,0.091,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.881,-54,9.291818793576073,0.747,-57,2.3183098654053946,0.178,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.817,-54,9.232818793576072,0.759,-57,2.1913098654053944,0.163,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.943708712667142,0.539,-53,9.232818793576072,0.798,-57,2.2303098654053946,0.097,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
8.060708712667143,0.53,-55,9.174818793576073,0.902,-57,2.2003098654053943,0.196,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.478708712667142,0.843,-56,9.174818793576073,0.854,-57,2.2693098654053943,0.153,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.87,-57,9.174818793576073,0.832,-57,2.3183098654053946,0.075,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.881,-55,9.203818793576072,0.838,-57,2.2593098654053945,0.083,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.439708712667143,0.751,-54,9.203818793576072,0.832,-57,2.2593098654053945,0.084,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.087708712667142,0.836,-54,9.232818793576072,0.76,-58,2.2013098654053946,0.187,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.845708712667142,0.603,-54,9.291818793576073,0.773,-57,2.1523098654053943,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.963708712667143,0.321,-54,9.203818793576072,0.85,-57,2.2593098654053945,0.195,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.673708712667143,0.637,-54,9.232818793576072,0.779,-57,2.3083098654053944,0.159,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.595708712667142,0.708,-53,9.174818793576073,0.752,-58,2.2303098654053946,0.11,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.595708712667142,0.784,-54,9.203818793576072,0.832,-57,2.2003098654053943,0.117,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.595708712667142,0.777,-52,9.262818793576074,0.731,-58,2.2593098654053945,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,1.036,-52,9.291818793576073,0.675,-57,2.1523098654053943,0.108,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.439708712667143,0.855,-51,9.232818793576072,0.8,-57,2.2303098654053946,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
