AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.569347471116163,0.586,-57,6.2955064072932805,0.535,-54,5.780957329627909,0.974,-58,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.576,-57,6.21750640729328,0.551,-54,5.780957329627909,0.787,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.57,-57,6.256506407293281,0.514,-54,5.80995732962791,0.774,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.803347471116163,1.064,-57,6.373506407293281,0.551,-54,5.751957329627909,0.761,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.583,-57,6.33450640729328,0.489,-54,5.897957329627909,0.67,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,1.474,-57,6.45150640729328,0.492,-54,5.868957329627909,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,1.177,-57,6.33450640729328,0.531,-54,5.80995732962791,0.734,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.67,-57,6.33450640729328,0.541,-54,5.839957329627909,0.682,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.674,-57,6.139506407293281,0.634,-54,5.80995732962791,0.786,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.577,-57,6.21750640729328,0.648,-54,5.780957329627909,0.768,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.579,-57,6.373506407293281,0.527,-54,5.868957329627909,0.772,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.632,-57,6.21750640729328,0.586,-54,5.80995732962791,0.791,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.939,-57,6.139506407293281,0.624,-54,5.722957329627909,0.764,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7253474711161627,1.049,-57,6.2955064072932805,0.596,-54,5.780957329627909,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.918,-57,6.256506407293281,0.606,-55,5.780957329627909,0.782,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7253474711161627,0.562,-57,6.1785064072932805,0.599,-54,5.839957329627909,0.75,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.934347471116163,0.818,-52,6.21750640729328,0.6,-54,5.780957329627909,0.776,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.664,-57,6.2955064072932805,0.576,-54,5.780957329627909,0.797,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.583,-57,6.33450640729328,0.581,-54,5.80995732962791,0.791,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.519,-52,6.256506407293281,0.615,-54,5.927957329627909,0.745,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.546,-57,6.2955064072932805,0.56,-54,5.80995732962791,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,0.579,-57,6.490506407293281,0.512,-54,5.868957329627909,0.735,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.613,-57,6.2955064072932805,0.589,-54,5.751957329627909,0.744,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,0.622,-57,6.21750640729328,0.607,-54,5.839957329627909,0.717,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.764347471116163,1.086,-57,6.2955064072932805,0.598,-54,5.751957329627909,0.761,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.490347471116163,0.663,-57,6.764506407293281,0.343,-54,5.897957329627909,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.803347471116163,0.526,-57,6.2955064072932805,0.579,-54,5.80995732962791,0.794,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,1.006,-57,6.4125064072932805,0.465,-55,5.751957329627909,0.798,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.569347471116163,0.583,-57,6.21750640729328,0.598,-54,5.868957329627909,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.606,-57,6.21750640729328,0.677,-55,5.722957329627909,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7253474711161627,0.538,-57,6.33450640729328,0.493,-54,5.839957329627909,0.727,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.647347471116163,0.576,-57,6.4125064072932805,0.467,-55,5.80995732962791,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.599,-57,6.490506407293281,0.446,-55,5.751957329627909,0.744,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7783474711161626,0.493,-52,6.490506407293281,0.425,-54,5.839957329627909,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,0.489,-57,6.8035064072932805,0.264,-54,5.780957329627909,0.743,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5683474711161627,1.146,-56,6.1785064072932805,0.623,-55,5.80995732962791,0.722,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.529347471116163,1.101,-56,6.72550640729328,0.38,-55,5.751957329627909,0.772,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6083474711161627,0.559,-57,7.36950640729328,0.162,-54,6.01495732962791,0.631,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4513474711161627,0.587,-57,7.45750640729328,0.953,-56,5.868957329627909,0.738,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.325347471116163,0.668,-53,7.11650640729328,0.127,-55,5.80995732962791,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.686347471116163,1.092,-57,6.95950640729328,0.253,-55,5.839957329627909,0.745,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.412347471116163,1.729,-52,7.155506407293281,0.289,-55,5.663957329627909,0.823,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.295347471116163,0.6,-59,7.34050640729328,1.939,-55,5.985957329627909,0.673,-64,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.373347471116163,1.186,-55,5.865506407293281,0.806,-54,6.01495732962791,0.637,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.256347471116163,0.828,-59,6.647506407293281,0.549,-55,5.868957329627909,0.68,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.295347471116163,0.41,-56,6.022506407293281,0.726,-54,5.80995732962791,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
