AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.025489594043694,2.11,-56,2.3168105517572157,1.33,-53,9.370772180065163,0.754,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.473,-55,2.2578105517572156,1.228,-52,9.312772180065163,0.859,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.557,-55,2.198810551757216,1.386,-53,9.165772180065163,0.847,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.568,-55,2.3458105517572156,1.158,-53,9.224772180065164,0.784,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,0.063,-55,2.2868105517572155,1.086,-53,9.195772180065164,0.814,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.621,-55,2.2578105517572156,1.178,-53,9.282772180065164,0.705,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.418,-55,2.2578105517572156,1.167,-53,9.195772180065164,1.293,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
12.416489594043693,0.143,-55,2.3458105517572156,1.077,-53,9.312772180065163,1.568,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.879489594043694,2.435,-55,2.2578105517572156,1.044,-53,9.224772180065164,1.107,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.413,-56,2.3748105517572156,1.138,-53,9.224772180065164,0.804,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.544,-55,2.3458105517572156,1.135,-53,9.195772180065164,0.858,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.446,-56,2.2288105517572157,1.191,-53,9.165772180065163,0.883,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.49,-55,2.3168105517572157,1.174,-53,9.195772180065164,0.931,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.439,-55,2.2578105517572156,1.236,-53,9.224772180065164,0.88,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.472,-55,2.198810551757216,1.422,-53,9.458772180065164,0.741,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.514,-55,2.198810551757216,1.441,-53,9.429772180065164,0.723,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.451,-55,2.2288105517572157,1.547,-53,9.400772180065164,0.773,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.514,-55,2.2578105517572156,1.145,-53,9.341772180065163,0.848,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.447,-55,2.2578105517572156,1.14,-53,9.487772180065164,0.747,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.565,-55,2.3168105517572157,1.227,-53,9.341772180065163,0.735,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.064489594043693,2.527,-51,2.2868105517572155,1.356,-53,9.429772180065164,0.8,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.103489594043693,2.459,-55,2.3168105517572157,1.231,-53,9.458772180065164,0.677,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.407,-55,2.2288105517572157,1.196,-53,9.312772180065163,0.825,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.481,-55,2.2288105517572157,1.301,-53,9.195772180065164,0.881,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.31,-55,2.3168105517572157,1.225,-53,9.224772180065164,0.886,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,3.691,-49,2.2578105517572156,1.257,-53,9.224772180065164,0.922,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.458,-55,2.2868105517572155,1.511,-53,9.253772180065164,0.852,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.54,-55,2.198810551757216,1.441,-53,9.253772180065164,0.853,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.553,-55,2.1698105517572155,1.429,-53,9.341772180065163,0.799,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.362,-55,2.1698105517572155,1.44,-53,9.224772180065164,0.854,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.937489594043694,2.539,-55,2.2288105517572157,1.407,-53,9.282772180065164,0.834,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.573,-55,2.198810551757216,1.269,-53,9.195772180065164,0.892,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967489594043693,2.488,-55,2.1408105517572156,1.563,-53,9.136772180065163,0.922,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.986489594043693,2.635,-55,2.2288105517572157,1.696,-53,9.429772180065164,0.754,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.473,-55,2.2288105517572157,1.294,-53,9.312772180065163,0.853,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.396,-55,2.2578105517572156,1.42,-53,9.282772180065164,1.166,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.221489594043693,2.441,-55,2.198810551757216,1.285,-53,9.282772180065164,0.889,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.558,-55,2.2288105517572157,1.454,-53,9.400772180065164,0.911,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.544,-56,2.198810551757216,1.425,-53,9.458772180065164,0.709,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.514,-55,2.1698105517572155,1.39,-53,9.224772180065164,0.81,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.908489594043694,2.377,-55,2.2578105517572156,1.322,-53,9.458772180065164,0.602,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.362,-55,2.1408105517572156,1.388,-53,9.253772180065164,0.868,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.452,-55,2.2288105517572157,1.282,-53,9.370772180065163,0.821,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.431,-56,2.3168105517572157,1.543,-53,8.989772180065163,0.955,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.417,-55,2.198810551757216,1.507,-53,9.341772180065163,1.57,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.124489594043693,2.569,-55,2.198810551757216,1.508,-53,9.019772180065164,0.921,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.588,-55,2.1408105517572156,1.508,-53,8.872772180065164,0.981,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.47,-55,2.198810551757216,1.314,-53,9.019772180065164,0.941,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,1.497,-56,2.1408105517572156,1.307,-53,9.019772180065164,1.004,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,1.453,-55,2.1698105517572155,1.358,-53,8.931772180065163,1.001,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,1.627,-55,2.1698105517572155,1.383,-53,8.960772180065163,0.937,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.322,-55,2.1698105517572155,1.363,-53,8.931772180065163,0.994,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.429,-55,2.2288105517572157,1.199,-53,9.048772180065164,0.964,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.112,-55,2.2288105517572157,1.453,-54,9.136772180065163,0.916,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.466,-55,2.1408105517572156,1.642,-54,9.312772180065163,0.868,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.523,-56,2.2578105517572156,1.108,-53,9.370772180065163,0.669,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.584,-55,2.2578105517572156,1.178,-53,8.247772180065164,0.472,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.292,-55,2.3168105517572157,1.656,-53,9.165772180065163,0.828,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.472,-55,2.2868105517572155,1.24,-53,8.931772180065163,1.058,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.475,-55,2.2288105517572157,1.064,-53,9.165772180065163,1.084,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.442,-56,2.1698105517572155,1.141,-53,9.312772180065163,1.414,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.161,-55,2.2288105517572157,1.142,-53,9.341772180065163,0.888,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.304,-55,2.2868105517572155,1.13,-53,9.195772180065164,0.949,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260489594043693,2.341,-56,2.198810551757216,1.198,-53,9.165772180065163,0.916,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.383,-56,2.1698105517572155,1.213,-53,9.282772180065164,1.427,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,3.491,-51,2.2578105517572156,1.577,-53,9.195772180065164,1.605,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.372,-55,2.2288105517572157,1.816,-53,9.312772180065163,1.422,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948489594043694,2.397,-51,2.2288105517572157,1.314,-53,9.312772180065163,1.428,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.919489594043694,2.151,-52,2.2578105517572156,1.434,-53,9.282772180065164,1.539,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,1.807,-55,2.2288105517572157,1.279,-54,9.312772180065163,1.614,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.152,-55,2.198810551757216,1.397,-54,9.224772180065164,1.724,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.195,-56,2.2578105517572156,1.533,-53,9.458772180065164,0.894,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.289489594043693,2.25,-55,2.2288105517572157,1.321,-53,9.341772180065163,1.291,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.335,-55,2.2868105517572155,1.465,-53,9.458772180065164,1.609,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.423,-55,2.2578105517572156,1.605,-53,9.400772180065164,1.484,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.296,-55,2.2288105517572157,1.641,-53,9.400772180065164,1.449,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.166,-55,2.2868105517572155,1.604,-53,9.400772180065164,0.967,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.029,-56,2.2578105517572156,1.294,-53,9.487772180065164,1.002,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.744,-54,2.198810551757216,1.534,-53,9.312772180065163,1.262,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.182489594043694,2.049,-55,2.3168105517572157,1.637,-53,9.312772180065163,1.624,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,1.816,-56,2.2868105517572155,1.57,-53,9.400772180065164,1.619,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.036489594043694,1.721,-56,2.2578105517572156,1.876,-53,9.312772180065163,1.545,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
8.572489594043693,3.16,-51,2.2868105517572155,1.844,-53,9.048772180065164,0.964,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,1.762,-55,2.198810551757216,1.475,-53,9.312772180065163,0.796,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,1.969,-55,2.3458105517572156,1.191,-53,9.400772180065164,0.889,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.405,-56,2.2578105517572156,1.217,-53,9.400772180065164,0.768,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.338,-56,2.2868105517572155,1.633,-54,9.429772180065164,0.723,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.217,-55,2.2288105517572157,1.408,-53,9.107772180065163,0.937,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.244,-56,2.2288105517572157,1.158,-53,9.195772180065164,0.795,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.346,-55,2.2868105517572155,1.168,-53,9.195772180065164,1.421,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.324,-56,2.2578105517572156,1.042,-54,9.458772180065164,0.603,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260489594043693,2.826,-56,2.2578105517572156,1.422,-54,8.989772180065163,0.991,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,2.869,-50,2.2578105517572156,1.605,-54,9.312772180065163,0.816,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,1.846,-55,2.198810551757216,1.675,-53,9.048772180065164,0.997,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.204,-55,2.2578105517572156,1.199,-53,9.077772180065164,0.988,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.831489594043694,2.317,-51,2.198810551757216,1.208,-53,9.077772180065164,0.968,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,3.544,-51,2.2578105517572156,1.159,-53,9.077772180065164,0.945,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,1.457,-55,2.2288105517572157,1.257,-53,9.048772180065164,0.889,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.393,-55,2.2578105517572156,1.181,-53,9.019772180065164,0.937,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.196,-52,2.2578105517572156,1.409,-53,8.960772180065163,0.952,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.234,-55,2.198810551757216,1.23,-53,8.960772180065163,0.852,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,2.276,-56,2.2578105517572156,1.188,-53,9.195772180065164,0.82,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.431,-55,2.2578105517572156,1.254,-53,8.989772180065163,0.955,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.103489594043693,2.354,-55,2.2288105517572157,1.145,-53,8.960772180065163,0.973,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.226,-55,2.2868105517572155,1.189,-53,9.048772180065164,0.926,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.860489594043694,2.239,-51,2.3458105517572156,1.116,-53,9.019772180065164,0.966,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.104,-56,2.2868105517572155,1.094,-53,8.960772180065163,0.989,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.103489594043693,2.038,-55,2.3168105517572157,1.151,-53,8.872772180065164,1.048,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.038,-57,2.1698105517572155,1.164,-53,8.960772180065163,1.003,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,3.54,-51,2.3168105517572157,1.366,-53,9.077772180065164,0.95,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.119,-56,2.2288105517572157,1.075,-53,9.019772180065164,0.96,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.158,-56,2.198810551757216,1.158,-53,9.165772180065163,0.931,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.158,-55,2.198810551757216,1.089,-53,9.224772180065164,0.939,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.239,-56,2.2578105517572156,1.196,-53,9.136772180065163,1.343,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
9.271489594043693,2.364,-56,2.3168105517572157,1.207,-53,9.136772180065163,0.929,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.139,-55,2.2288105517572157,1.165,-53,9.195772180065164,1.035,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996489594043694,2.22,-55,2.2288105517572157,1.133,-53,9.253772180065164,1.061,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.206,-55,2.198810551757216,1.179,-53,9.195772180065164,0.92,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.152,-56,2.2868105517572155,1.116,-53,9.253772180065164,0.866,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.09,-55,2.3168105517572157,1.096,-53,9.165772180065163,1.275,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.036,-55,2.198810551757216,1.147,-53,9.165772180065163,1.059,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.196,-55,2.198810551757216,1.215,-53,9.136772180065163,0.928,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,2.163,-56,2.2578105517572156,1.064,-53,9.136772180065163,0.945,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260489594043693,2.09,-55,2.2868105517572155,1.103,-53,9.253772180065164,0.846,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,2.16,-56,2.2288105517572157,1.066,-53,9.136772180065163,0.905,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.207,-55,2.3168105517572157,1.134,-53,9.165772180065163,0.894,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,1.89,-55,2.2578105517572156,1.178,-53,9.195772180065164,0.883,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,1.935,-55,2.2868105517572155,1.183,-53,9.312772180065163,0.823,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,1.89,-55,2.1698105517572155,1.126,-53,9.136772180065163,0.9,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,2.105,-56,2.1698105517572155,1.108,-53,9.312772180065163,0.764,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.289489594043693,2.251,-57,2.2288105517572157,1.114,-53,9.165772180065163,0.815,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.248,-55,2.3748105517572156,1.081,-53,9.282772180065164,0.811,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.8014895940436935,2.369,-55,2.198810551757216,1.108,-53,9.107772180065163,0.972,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.344,-55,2.2868105517572155,1.244,-53,9.107772180065163,0.999,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.139,-56,2.2868105517572155,1.185,-53,9.048772180065164,1.08,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.006,-55,2.2578105517572156,1.167,-53,9.136772180065163,0.926,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,1.901,-55,2.2868105517572155,1.205,-53,9.312772180065163,0.933,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.230489594043694,2.278,-55,2.3458105517572156,1.404,-53,9.165772180065163,0.916,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.42,-55,2.198810551757216,1.732,-54,9.165772180065163,0.928,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.289489594043693,2.269,-55,2.1698105517572155,1.806,-53,9.136772180065163,0.959,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.366,-56,2.2578105517572156,1.797,-52,9.224772180065164,0.906,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.48,-55,2.2578105517572156,1.702,-53,9.107772180065163,0.982,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.182489594043694,2.405,-55,2.2578105517572156,1.701,-52,9.195772180065164,0.873,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.094489594043694,2.52,-51,2.198810551757216,1.613,-53,9.136772180065163,0.921,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948489594043694,2.613,-56,2.1408105517572156,1.701,-54,9.312772180065163,0.952,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.399,-55,2.198810551757216,1.248,-53,9.341772180065163,0.916,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.461,-55,2.3748105517572156,1.533,-54,9.312772180065163,0.903,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.587,-55,2.2868105517572155,1.762,-55,9.224772180065164,0.947,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.466,-55,2.2868105517572155,1.765,-54,9.370772180065163,0.879,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.369,-56,2.247810551757216,1.715,-53,9.107772180065163,0.988,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.4,-55,2.2578105517572156,1.68,-53,9.195772180065164,0.851,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.311,-56,2.2578105517572156,1.66,-54,9.195772180065164,0.903,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.427,-55,2.3748105517572156,1.561,-54,9.224772180065164,0.906,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.406,-55,2.2578105517572156,1.705,-54,9.400772180065164,0.781,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.447,-55,2.198810551757216,1.747,-55,9.195772180065164,0.874,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260489594043693,2.438,-56,2.3748105517572156,1.601,-53,9.253772180065164,0.85,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.483,-55,2.2578105517572156,1.668,-54,9.224772180065164,0.913,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.472,-55,2.2868105517572155,1.745,-54,9.312772180065163,0.838,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.456,-56,2.198810551757216,1.755,-53,9.195772180065164,0.942,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.431,-56,2.2578105517572156,1.739,-53,9.282772180065164,0.863,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
