AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.362899360910247,0.657,-60,4.410110783374866,0.796,-58,7.133854997220166,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.717,-60,4.351110783374866,0.806,-59,7.133854997220166,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.689,-60,4.293110783374866,0.885,-60,7.103854997220166,0.97,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.651,-59,4.498110783374866,0.761,-60,7.045854997220166,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.581,-60,4.410110783374866,0.771,-60,7.016854997220166,0.903,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.702,-60,4.439110783374866,0.74,-60,7.074854997220166,0.878,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.534,-60,4.469110783374866,0.648,-60,7.103854997220166,0.942,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.729,-60,4.410110783374866,0.689,-60,7.016854997220166,0.869,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.653,-60,4.410110783374866,0.78,-60,7.074854997220166,0.962,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.61,-60,4.469110783374866,0.73,-60,7.074854997220166,0.926,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.587,-60,4.410110783374866,0.792,-60,7.103854997220166,0.921,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.586,-60,4.556110783374866,0.685,-59,7.074854997220166,0.941,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.635,-60,4.586110783374866,0.501,-59,7.016854997220166,0.928,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.525,-60,4.469110783374866,0.743,-60,7.162854997220166,0.857,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.637,-60,4.439110783374866,0.587,-60,7.074854997220166,0.884,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.628,-59,4.469110783374866,0.691,-60,7.016854997220166,0.945,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.391899360910247,0.693,-60,4.410110783374866,0.678,-60,7.133854997220166,0.867,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.602,-60,4.439110783374866,0.703,-61,7.103854997220166,0.927,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.663,-59,4.498110783374866,0.697,-61,6.986854997220166,0.918,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.625,-60,4.439110783374866,0.701,-60,7.103854997220166,0.929,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.692,-60,4.468110783374866,0.702,-60,7.074854997220166,0.919,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.637,-59,4.586110783374866,0.704,-58,7.074854997220166,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.619,-59,4.410110783374866,0.791,-59,7.074854997220166,0.945,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.604,-58,4.439110783374866,0.707,-60,7.074854997220166,0.861,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.71,-59,4.381110783374866,0.787,-60,7.133854997220166,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.697,-60,4.410110783374866,0.789,-60,7.103854997220166,0.903,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.205899360910247,0.749,-60,4.498110783374866,0.826,-61,7.103854997220166,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.595,-59,4.410110783374866,0.881,-60,7.045854997220166,0.956,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.634,-60,4.556110783374866,0.701,-59,7.016854997220166,0.982,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,1.83,-55,4.469110783374866,0.794,-60,7.016854997220166,0.99,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.634,-60,4.498110783374866,0.764,-60,6.986854997220166,0.999,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.632,-60,4.586110783374866,0.716,-61,6.957854997220166,1.02,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.631,-59,4.527110783374866,0.743,-60,7.045854997220166,0.959,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.579,-60,4.556110783374866,0.743,-60,7.016854997220166,1.006,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.587,-60,4.498110783374866,0.758,-60,7.045854997220166,0.931,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.718,-60,4.468110783374866,0.66,-60,7.074854997220166,0.913,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.699,-60,4.556110783374866,0.663,-60,7.016854997220166,0.982,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.696,-60,4.615110783374866,0.594,-61,7.133854997220166,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.725,-60,4.527110783374866,0.685,-60,6.957854997220166,1.047,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.644,-60,4.498110783374866,0.676,-60,7.162854997220166,0.946,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.166899360910247,0.796,-60,4.556110783374866,0.679,-60,7.074854997220166,0.957,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.667,-60,4.498110783374866,0.745,-60,7.016854997220166,1.025,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.611,-60,4.615110783374866,0.616,-60,7.133854997220166,0.943,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
4.619899360910248,1.145,-60,4.556110783374866,0.71,-61,7.103854997220166,0.925,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.631,-60,4.498110783374866,0.73,-60,7.133854997220166,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.604,-60,4.498110783374866,0.711,-60,7.016854997220166,1.006,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.552,-60,4.556110783374866,0.696,-61,7.015854997220166,1.059,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.667,-60,4.674110783374866,0.588,-60,7.074854997220166,0.972,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.756,-55,4.439110783374866,0.719,-60,6.986854997220166,1.058,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.56,-60,4.498110783374866,0.714,-60,6.957854997220166,0.994,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,1.957,-54,4.498110783374866,0.745,-60,7.074854997220166,0.976,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.587,-60,4.586110783374866,0.656,-61,7.133854997220166,0.886,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,1.974,-59,4.586110783374866,0.676,-60,7.103854997220166,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.66,-59,4.586110783374866,0.664,-60,7.045854997220166,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.596,-59,4.586110783374866,0.644,-60,7.045854997220166,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.661,-59,4.556110783374866,0.723,-61,6.986854997220166,1.025,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.626,-59,4.439110783374866,0.74,-59,7.045854997220166,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.572,-59,4.556110783374866,0.753,-59,7.016854997220166,1.003,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.708,-59,4.468110783374866,0.806,-59,7.074854997220166,0.936,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.602,-59,4.498110783374866,0.66,-59,7.015854997220166,1.038,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.565,-59,4.556110783374866,0.673,-59,6.957854997220166,0.996,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.641,-59,4.498110783374866,0.708,-60,6.986854997220166,1.092,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.716,-59,4.527110783374866,0.706,-60,7.016854997220166,0.95,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.661,-59,4.498110783374866,0.682,-60,7.103854997220166,0.919,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.693,-60,4.527110783374866,0.729,-60,7.074854997220166,0.949,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.745,-59,4.703110783374866,0.656,-60,7.162854997220166,0.888,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.274899360910247,0.673,-59,4.527110783374866,0.749,-60,7.103854997220166,0.944,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.692,-59,4.644110783374866,0.613,-60,7.045854997220166,0.97,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.546,-59,4.586110783374866,0.665,-60,7.045854997220166,0.925,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.716,-59,4.615110783374866,0.648,-60,6.986854997220166,0.982,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.613,-59,4.498110783374866,0.673,-60,7.045854997220166,0.959,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.722,-59,4.527110783374866,0.729,-61,7.045854997220166,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.587,-59,4.674110783374866,0.601,-61,7.074854997220166,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.671,-59,4.527110783374866,0.659,-61,7.133854997220166,0.868,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.587,-59,4.556110783374866,0.625,-60,7.074854997220166,0.972,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.627,-59,4.674110783374866,0.685,-61,7.103854997220166,0.921,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.599,-59,4.498110783374866,0.713,-61,7.045854997220166,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.558,-59,4.498110783374866,0.676,-60,7.016854997220166,1.006,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.674,-59,4.498110783374866,0.619,-60,7.133854997220166,0.902,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.420899360910247,0.634,-59,4.586110783374866,0.655,-61,7.045854997220166,1.035,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.705,-59,4.556110783374866,0.668,-61,7.074854997220166,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.244899360910247,0.762,-59,4.439110783374866,0.724,-61,7.074854997220166,0.972,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.645,-59,4.468110783374866,0.721,-60,7.133854997220166,0.906,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.623,-59,4.498110783374866,0.667,-61,7.045854997220166,0.971,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.667,-60,4.527110783374866,0.587,-61,7.045854997220166,1.009,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.623,-60,4.498110783374866,0.714,-61,6.957854997220166,0.995,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.583,-60,4.527110783374866,0.662,-61,7.103854997220166,0.927,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.596,-59,4.556110783374866,0.539,-61,7.133854997220166,0.897,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.622,-60,4.439110783374866,0.742,-60,7.045854997220166,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.588,-60,4.498110783374866,0.828,-61,7.133854997220166,0.952,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.691,-60,4.498110783374866,0.656,-60,7.016854997220166,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.705,-60,4.556110783374866,0.717,-59,7.103854997220166,0.923,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.654,-59,4.586110783374866,0.738,-60,7.191854997220166,0.811,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.741,-60,4.527110783374866,0.832,-60,7.074854997220166,0.901,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.549,-60,4.381110783374866,0.756,-59,7.074854997220166,0.911,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.68,-60,4.469110783374866,1.029,-60,7.133854997220166,0.886,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.844899360910247,0.59,-55,4.644110783374866,0.726,-59,6.957854997220166,1.04,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.681,-59,4.263110783374866,0.792,-58,7.074854997220166,0.879,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.638,-60,4.381110783374866,0.784,-58,7.162854997220166,0.871,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.644,-60,4.527110783374866,0.769,-57,7.074854997220166,0.88,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.57,-60,4.556110783374866,0.675,-59,7.103854997220166,0.929,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.613,-59,4.615110783374866,0.425,-58,7.016854997220166,0.988,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.323899360910247,0.62,-60,4.293110783374866,0.563,-59,7.133854997220166,0.904,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.962899360910247,0.613,-55,4.351110783374866,0.124,-58,7.162854997220166,0.896,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
6.157899360910247,0.711,-55,4.556110783374866,0.226,-59,7.162854997220166,0.852,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.649,-59,4.586110783374866,0.601,-59,7.103854997220166,0.887,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.596,-59,4.547110783374865,0.629,-59,7.045854997220166,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.283899360910247,0.713,-59,4.351110783374866,0.761,-59,7.045854997220166,0.969,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.322899360910247,0.723,-58,4.527110783374866,0.695,-61,7.016854997220166,0.928,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,1.973,-55,4.908110783374866,0.512,-65,7.103854997220166,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.596,-59,4.293110783374866,1.177,-62,7.103854997220166,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.362899360910247,0.66,-59,4.674110783374866,0.467,-56,7.045854997220166,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.479899360910247,0.549,-59,4.146110783374866,0.983,-61,7.045854997220166,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.440899360910247,0.55,-59,2.945110783374865,0.599,-59,7.162854997220166,0.918,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.166899360910247,0.794,-59,3.2581107833748657,0.489,-57,7.103854997220166,0.865,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.401899360910247,0.585,-60,3.9701107833748654,1.177,-57,6.957854997220166,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
