AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.531727177669176,0.441,-58,6.3519502042836775,0.286,-55,4.661834254143646,0.958,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.792,-58,6.546950204283677,0.279,-55,4.690834254143646,0.87,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.566,-58,6.390950204283677,0.328,-55,6.653834254143646,1.162,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.689,-58,6.4689502042836775,0.263,-55,5.100834254143646,0.761,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.473,-59,6.429950204283677,0.225,-56,4.661834254143646,0.99,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.765727177669176,0.382,-58,6.4689502042836775,0.26,-56,6.067834254143646,1.399,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.58,-58,6.429950204283677,0.216,-55,6.575834254143646,1.462,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.589727177669176,0.481,-58,6.507950204283677,0.185,-55,4.573834254143646,1.011,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.38,-58,6.429950204283677,0.148,-55,4.631834254143646,0.908,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.366727177669176,1.01,-53,6.429950204283677,0.207,-55,5.168834254143646,0.709,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.805727177669176,0.396,-54,6.429950204283677,0.205,-55,6.213834254143646,1.74,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.333,-60,6.390950204283677,0.231,-55,5.247834254143647,0.6,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.570727177669176,3.286,-54,6.4689502042836775,0.199,-55,4.543834254143646,0.853,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,3.154,-55,6.390950204283677,0.209,-55,4.309834254143646,0.967,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.102727177669176,1.025,-55,6.390950204283677,0.249,-56,4.514834254143646,0.927,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.688727177669176,0.274,-54,6.429950204283677,0.232,-55,4.631834254143646,0.931,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.629727177669176,0.441,-58,6.3519502042836775,0.305,-56,4.485834254143646,1.011,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.570727177669176,0.419,-59,6.429950204283677,0.278,-55,4.075834254143646,1.073,-66,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.657,-59,6.429950204283677,0.249,-55,5.950834254143646,1.729,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,0.436,-59,6.4689502042836775,0.228,-55,6.145834254143646,1.922,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.619727177669176,0.475,-59,6.390950204283677,0.146,-56,4.631834254143646,1.068,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.677727177669176,1.749,-53,6.390950204283677,0.199,-55,4.338834254143646,0.904,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.648727177669176,0.395,-60,6.429950204283677,0.251,-55,4.163834254143646,1.254,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.560727177669176,0.399,-60,6.4689502042836775,0.233,-55,4.602834254143646,0.729,-66,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.531727177669176,1.484,-58,6.507950204283677,0.164,-55,4.455834254143647,0.665,-67,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.073727177669176,1.175,-55,6.3119502042836775,0.366,-55,6.594834254143646,0.514,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.765727177669176,0.256,-59,6.4689502042836775,0.216,-56,4.016834254143647,1.811,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
